-0.934529858120,-0.779022555748,
-0.936207649606,-0.779118429547,
-0.937885441093,-0.779118429547,
-0.939611169480,-0.779118429547,
-0.941288960966,-0.779118429547,
-0.943014689353,-0.779118429547,
-0.944740417739,-0.779022555748,
-0.946466146125,-0.779118429547,
-0.948239811411,-0.779118429547,
-0.949965539798,-0.779118429547,
-0.951739205084,-0.779118429547,
-0.953512870370,-0.779118429547,
-0.955286535656,-0.779118429547,
-0.957060200942,-0.779118429547,
-0.958881803127,-0.779118429547,
-0.960655468413,-0.779022555748,
-0.962477070599,-0.779118429547,
-0.964298672785,-0.779118429547,
-0.966120274970,-0.779118429547,
-0.967941877156,-0.779022555748,
-0.969763479341,-0.779118429547,
-0.971633018427,-0.779118429547,
-0.973502557512,-0.779118429547,
-0.975324159698,-0.779118429547,
-0.977241635682,-0.779118429547,
-0.979111174768,-0.779118429547,
-0.980980713853,-0.779118429547,
-0.982898189838,-0.779118429547,
-0.984767728923,-0.779118429547,
-0.986685204908,-0.779118429547,
-0.988602680893,-0.779118429547,
-0.990520156878,-0.779118429547,
-0.992485569762,-0.779118429547,
-0.994403045747,-0.779118429547,
-0.996368458631,-0.779118429547,
-0.998333871516,-0.779118429547,
-1.000299284400,-0.779118429547,
-1.002264697285,-0.779118429547,
-1.004230110169,-0.779118429547,
-1.006243459953,-0.779118429547,
-1.008208872838,-0.779166366447,
-1.010222222622,-0.779166366447,
-1.012235572406,-0.779118429547,
-1.014248922190,-0.779118429547,
-1.016310208874,-0.779118429547,
-1.018323558658,-0.779118429547,
-1.020384845342,-0.779118429547,
-1.022398195126,-0.779118429547,
-1.024459481810,-0.779166366447,
-1.026520768493,-0.779118429547,
-1.028629992077,-0.779118429547,
-1.030691278760,-0.779118429547,
-1.032752565444,-0.779118429547,
-1.034861789027,-0.779118429547,
-1.036971012611,-0.779118429547,
-1.039080236194,-0.779118429547,
-1.041189459777,-0.779118429547,
-1.043298683361,-0.779118429547,
-1.045455843844,-0.779118429547,
-1.047565067427,-0.779118429547,
-1.049722227910,-0.779118429547,
-1.051879388393,-0.779118429547,
-1.054036548876,-0.779118429547,
-1.056193709359,-0.779118429547,
-1.058398806741,-0.779118429547,
-1.060555967224,-0.779118429547,
-1.062761064607,-0.779118429547,
-1.064918225090,-0.779118429547,
-1.067123322473,-0.779118429547,
-1.069328419855,-0.779118429547,
-1.071581454137,-0.779118429547,
-1.073786551520,-0.779118429547,
-1.075991648903,-0.779118429547,
-1.078244683185,-0.779166366447,
-1.080497717467,-0.779118429547,
-1.082750751749,-0.779166366447,
-1.085003786031,-0.779118429547,
-1.087256820314,-0.779118429547,
-1.089557791495,-0.779118429547,
-1.091810825778,-0.779118429547,
-1.094111796959,-0.779118429547,
-1.096364831242,-0.779118429547,
-1.098665802423,-0.779118429547,
-1.100966773605,-0.779118429547,
-1.103315681687,-0.779118429547,
-1.105616652869,-0.779118429547,
-1.107917624050,-0.779118429547,
-1.110266532132,-0.779118429547,
-1.112615440213,-0.779118429547,
-1.114964348295,-0.779118429547,
-1.117313256376,-0.779118429547,
-1.119662164458,-0.779118429547,
-1.122011072539,-0.779118429547,
-1.124407917520,-0.779118429547,
-1.126756825602,-0.779022555748,
-1.129153670583,-0.779022555748,
-1.131550515564,-0.779118429547,
-1.133947360545,-0.779118429547,
-1.136344205526,-0.779118429547,
-1.138741050507,-0.779118429547,
-1.141185832388,-0.779022555748,
-1.143582677369,-0.779022555748,
-1.146027459249,-0.779118429547,
-1.148424304231,-0.779118429547,
-1.150869086111,-0.779118429547,
-1.153313867992,-0.779118429547,
-1.155806586772,-0.779118429547,
-1.158251368653,-0.779118429547,
-1.160696150534,-0.779118429547,
-1.163188869314,-0.779118429547,
-1.165633651195,-0.779118429547,
-1.168126369975,-0.779118429547,
-1.170619088755,-0.779118429547,
-1.173111807536,-0.779118429547,
-1.175604526316,-0.779118429547,
-1.178145181996,-0.779118429547,
-1.180637900776,-0.779118429547,
-1.183178556456,-0.779118429547,
-1.185671275236,-0.779118429547,
-1.188211930916,-0.779118429547,
-1.190752586596,-0.779118429547,
-1.193293242276,-0.779118429547,
-1.195833897956,-0.779118429547,
-1.198374553636,-0.779118429547,
-1.200963146216,-0.779118429547,
-1.203503801896,-0.779118429547,
-1.206092394475,-0.779118429547,
-1.208680987055,-0.779118429547,
-1.211269579634,-0.779118429547,
-1.213810235314,-0.779118429547,
-1.216446764793,-0.779118429547,
-1.219035357373,-0.779118429547,
-1.221623949952,-0.779166366447,
-1.224260479432,-0.779118429547,
-1.226849072011,-0.779118429547,
-1.229485601490,-0.779118429547,
-1.232122130970,-0.779118429547,
-1.234710723549,-0.779118429547,
-1.237347253028,-0.779118429547,
-1.240031719407,-0.779118429547,
-1.242668248886,-0.779118429547,
-1.245304778365,-0.779118429547,
-1.247989244744,-0.779118429547,
-1.250625774223,-0.779118429547,
-1.253310240602,-0.779118429547,
-1.255994706981,-0.779118429547,
-1.258631236460,-0.779118429547,
-1.261315702839,-0.779118429547,
-1.264000169218,-0.779118429547,
-1.266732572496,-0.779118429547,
-1.269417038875,-0.779118429547,
-1.272101505254,-0.779118429547,
-1.274833908532,-0.779118429547,
-1.277518374911,-0.779118429547,
-1.280250778189,-0.779118429547,
-1.282983181468,-0.779118429547,
-1.285715584746,-0.779118429547,
-1.288447988025,-0.779118429547,
-1.291180391303,-0.779118429547,
-1.293912794582,-0.779118429547,
-1.296693134760,-0.779118429547,
-1.299425538038,-0.779118429547,
-1.302205878216,-0.779118429547,
-1.304938281494,-0.779022555748,
-1.307718621673,-0.779022555748,
-1.310498961851,-0.779118429547,
-1.313279302029,-0.779118429547,
-1.316059642207,-0.779118429547,
-1.318839982385,-0.779118429547,
-1.321620322563,-0.779118429547,
-1.324400662741,-0.779118429547,
-1.327228939818,-0.779118429547,
-1.330009279996,-0.779118429547,
-1.332837557074,-0.779118429547,
-1.335617897252,-0.779118429547,
-1.338446174330,-0.779118429547,
-1.341274451408,-0.779118429547,
-1.344102728485,-0.779118429547,
-1.346931005563,-0.779118429547,
-1.349759282641,-0.779118429547,
-1.352587559718,-0.779118429547,
-1.355463773695,-0.779118429547,
-1.358292050773,-0.779118429547,
-1.361120327851,-0.779118429547,
-1.363996541828,-0.779118429547,
-1.366872755805,-0.779118429547,
-1.369701032883,-0.779118429547,
-1.372577246860,-0.779118429547,
-1.375453460838,-0.779118429547,
-1.378329674815,-0.779118429547,
-1.381205888792,-0.779118429547,
-1.384082102769,-0.779118429547,
-1.386958316747,-0.779118429547,
-1.389882467624,-0.779118429547,
-1.392758681601,-0.779118429547,
-1.395634895578,-0.779118429547,
-1.398559046455,-0.779118429547,
-1.401483197332,-0.779118429547,
-1.404359411309,-0.779118429547,
-1.407283562186,-0.779118429547,
-1.410207713063,-0.779118429547,
-1.413131863940,-0.779118429547,
-1.416056014817,-0.779118429547,
-1.418980165694,-0.779118429547,
-1.421904316571,-0.779118429547,
-1.424828467448,-0.779166366447,
-1.427800555224,-0.779118429547,
-1.430724706101,-0.779118429547,
-1.433648856978,-0.779022555748,
-1.436620944755,-0.779022555748,
-1.439545095631,-0.779118429547,
-1.442517183408,-0.779118429547,
-1.445489271184,-0.779118429547,
-1.448461358961,-0.779118429547,
-1.451385509838,-0.779118429547,
-1.454357597614,-0.779118429547,
-1.457329685391,-0.779118429547,
-1.460301773168,-0.779118429547,
-1.463273860944,-0.779118429547,
-1.466293885620,-0.779118429547,
-1.469265973397,-0.779118429547,
-1.472238061173,-0.779118429547,
-1.475258085849,-0.779118429547,
-1.478230173626,-0.779118429547,
-1.481250198302,-0.779118429547,
-1.484222286079,-0.779118429547,
-1.487242310755,-0.779118429547,
-1.490214398531,-0.779118429547,
-1.493234423207,-0.779118429547,
-1.496254447884,-0.779118429547,
-1.499274472560,-0.779118429547,
-1.502294497236,-0.779118429547,
-1.505314521912,-0.779118429547,
-1.508334546588,-0.779118429547,
-1.511354571264,-0.779118429547,
-1.514374595940,-0.779118429547,
-1.517394620617,-0.779118429547,
-1.520414645293,-0.779118429547,
-1.523482606869,-0.779118429547,
-1.526502631545,-0.779118429547,
-1.529522656221,-0.779118429547,
-1.532590617797,-0.779118429547,
-1.535610642473,-0.779118429547,
-1.538678604049,-0.779118429547,
-1.541746565624,-0.779022555748,
-1.544766590300,-0.779022555748,
-1.547834551876,-0.779118429547,
-1.550902513452,-0.779118429547,
-1.553922538128,-0.779118429547,
-1.556990499704,-0.779166366447,
-1.560058461280,-0.779118429547,
-1.563126422855,-0.779118429547,
-1.566194384431,-0.779118429547,
-1.569262346007,-0.779118429547,
-1.572330307583,-0.779118429547,
-1.575398269159,-0.779118429547,
-1.578466230734,-0.779022555748,
-1.581582129210,-0.779022555748,
-1.584650090785,-0.779118429547,
-1.587718052361,-0.779118429547,
-1.590786013937,-0.779118429547,
-1.593901912412,-0.779118429547,
-1.596969873988,-0.779118429547,
-1.600085772464,-0.779118429547,
-1.603153734039,-0.779118429547,
-1.606269632515,-0.779118429547,
-1.609337594091,-0.779022555748,
-1.612453492566,-0.779118429547,
-1.615521454142,-0.779166366447,
-1.618637352617,-0.779166366447,
-1.621753251092,-0.779118429547,
-1.624821212668,-0.779118429547,
-1.627937111144,-0.779118429547,
-1.631053009619,-0.779118429547,
-1.634168908094,-0.779118429547,
-1.637236869670,-0.779118429547,
-1.640352768146,-0.779118429547,
-1.643468666621,-0.779166366447,
-1.646584565096,-0.779118429547,
-1.649700463572,-0.779118429547,
-1.652816362047,-0.779118429547,
-1.655932260523,-0.779118429547,
-1.659048158998,-0.779118429547,
-1.662164057473,-0.779022555748,
-1.665279955949,-0.779118429547,
-1.668395854424,-0.779118429547,
-1.671511752900,-0.779118429547,
-1.674627651375,-0.779118429547,
-1.677791486750,-0.779166366447,
-1.680907385225,-0.779118429547,
-1.684023283701,-0.779118429547,
-1.687139182176,-0.779118429547,
-1.690255080651,-0.779118429547,
-1.693418916027,-0.779118429547,
-1.696534814502,-0.779118429547,
-1.699650712977,-0.779118429547,
-1.702766611453,-0.779118429547,
-1.705930446828,-0.779118429547,
-1.709046345303,-0.779118429547,
-1.712162243778,-0.779118429547,
-1.715326079154,-0.779118429547,
-1.718441977629,-0.779118429547,
-1.721605813004,-0.779118429547,
-1.724721711479,-0.779118429547,
-1.727837609955,-0.779118429547,
-1.731001445330,-0.779118429547,
-1.734117343805,-0.779118429547,
-1.737281179180,-0.779118429547,
-1.740397077656,-0.779118429547,
-1.743560913031,-0.779118429547,
-1.746676811506,-0.779118429547,
-1.749840646881,-0.779118429547,
-1.752956545356,-0.779118429547,
-1.756072443832,-0.779118429547,
-1.759236279207,-0.779118429547,
-1.762352177682,-0.779118429547,
-1.765516013057,-0.779118429547,
-1.768631911533,-0.779118429547,
-1.771795746908,-0.779022555748,
-1.774911645383,-0.779118429547,
-1.778075480758,-0.779118429547,
-1.781191379233,-0.779118429547,
-1.784355214608,-0.779118429547,
-1.787471113084,-0.779118429547,
-1.790634948459,-0.779118429547,
-1.793750846934,-0.779118429547,
-1.796914682309,-0.779118429547,
-1.800030580785,-0.779118429547,
-1.803194416160,-0.779118429547,
-1.806310314635,-0.779118429547,
-1.809474150010,-0.779118429547,
-1.812590048485,-0.779118429547,
-1.815753883860,-0.779118429547,
-1.818869782336,-0.779118429547,
-1.822033617711,-0.779118429547,
-1.825149516186,-0.779118429547,
-1.828313351561,-0.779118429547,
-1.831429250037,-0.779118429547,
-1.834545148512,-0.779118429547,
-1.837708983887,-0.779118429547,
-1.840824882362,-0.779118429547,
-1.843988717737,-0.779118429547,
-1.847104616213,-0.779118429547,
-1.850220514688,-0.779118429547,
-1.853384350063,-0.779118429547,
-1.856500248539,-0.779118429547,
-1.859616147014,-0.779118429547,
-1.862779982389,-0.779118429547,
-1.865895880864,-0.779118429547,
-1.869011779340,-0.779118429547,
-1.872127677815,-0.779118429547,
-1.875243576291,-0.779022555748,
-1.878407411666,-0.779118429547,
-1.881523310141,-0.779118429547,
-1.884639208616,-0.779118429547,
-1.887755107092,-0.779118429547,
-1.890871005567,-0.779118429547,
-1.893986904043,-0.779022555748,
-1.897102802518,-0.779118429547,
-1.900218700993,-0.779118429547,
-1.903334599469,-0.779166366447,
-1.906450497944,-0.779118429547,
-1.909566396420,-0.779118429547,
-1.912682294895,-0.779118429547,
-1.915798193370,-0.779118429547,
-1.918914091846,-0.779118429547,
-1.922029990321,-0.779118429547,
-1.925145888796,-0.779118429547,
-1.928213850372,-0.779118429547,
-1.931329748848,-0.779118429547,
-1.934445647323,-0.779118429547,
-1.937561545798,-0.779118429547,
-1.940629507374,-0.779118429547,
-1.943745405850,-0.779118429547,
-1.946861304325,-0.779118429547,
-1.949929265901,-0.779118429547,
-1.953045164376,-0.779118429547,
-1.956113125952,-0.779118429547,
-1.959229024427,-0.779118429547,
-1.962296986003,-0.779118429547,
-1.965364947579,-0.779118429547,
-1.968480846054,-0.779118429547,
-1.971548807630,-0.779118429547,
-1.974616769206,-0.779118429547,
-1.977684730782,-0.779118429547,
-1.980800629257,-0.779118429547,
-1.983868590833,-0.779118429547,
-1.986936552409,-0.779118429547,
-1.990004513984,-0.779118429547,
-1.993072475560,-0.779118429547,
-1.996140437136,-0.779118429547,
-1.999208398712,-0.779118429547,
-2.002276360287,-0.779118429547,
-2.005296384964,-0.779118429547,
-2.008364346539,-0.779118429547,
-2.011432308115,-0.779118429547,
-2.014500269691,-0.779118429547,
-2.017520294367,-0.779118429547,
-2.020588255943,-0.779118429547,
-2.023608280619,-0.779118429547,
-2.026676242195,-0.779118429547,
-2.029696266871,-0.779118429547,
-2.032764228447,-0.779118429547,
-2.035784253123,-0.779118429547,
-2.038804277799,-0.779118429547,
-2.041872239375,-0.779118429547,
-2.044892264051,-0.779118429547,
-2.047912288727,-0.779118429547,
-2.050932313403,-0.779118429547,
-2.053952338079,-0.779118429547,
-2.056972362755,-0.779118429547,
-2.059992387432,-0.779118429547,
-2.063012412108,-0.779118429547,
-2.065984499884,-0.779118429547,
-2.069004524560,-0.779118429547,
-2.072024549237,-0.779118429547,
-2.074996637013,-0.779118429547,
-2.078016661689,-0.779118429547,
-2.080988749466,-0.779118429547,
-2.084008774142,-0.779118429547,
-2.086980861918,-0.779166366447,
-2.090000886595,-0.779118429547,
-2.092972974371,-0.779118429547,
-2.095945062148,-0.779166366447,
-2.098917149924,-0.779166366447,
-2.101889237701,-0.779166366447,
-2.104861325477,-0.779022555748,
-2.107833413254,-0.779118429547,
-2.110805501030,-0.779118429547,
-2.113729651907,-0.779022555748,
-2.116701739684,-0.779118429547,
-2.119673827460,-0.779118429547,
-2.122597978337,-0.779118429547,
-2.125570066114,-0.779118429547,
-2.128494216991,-0.779118429547,
-2.131466304767,-0.779118429547,
-2.134390455644,-0.779118429547,
-2.137314606521,-0.779118429547,
-2.140238757398,-0.779118429547,
-2.143162908275,-0.779118429547,
-2.146087059152,-0.779118429547,
-2.149011210029,-0.779118429547,
-2.151935360905,-0.779118429547,
-2.154859511782,-0.779118429547,
-2.157735725760,-0.779118429547,
-2.160659876637,-0.779118429547,
-2.163536090614,-0.779118429547,
-2.166460241491,-0.779022555748,
-2.169336455468,-0.779118429547,
-2.172212669445,-0.779118429547,
-2.175136820322,-0.779118429547,
-2.178013034300,-0.779118429547,
-2.180889248277,-0.779118429547,
-2.183765462254,-0.779118429547,
-2.186641676231,-0.779118429547,
-2.189469953309,-0.779118429547,
-2.192346167286,-0.779118429547,
-2.195222381264,-0.779118429547,
-2.198050658341,-0.779118429547,
-2.200926872319,-0.779118429547,
-2.203755149396,-0.779118429547,
-2.206583426474,-0.779118429547,
-2.209411703552,-0.779118429547,
-2.212239980629,-0.779118429547,
-2.215068257707,-0.779118429547,
-2.217896534785,-0.779118429547,
-2.220724811862,-0.779118429547,
-2.223553088940,-0.779118429547,
-2.226381366018,-0.779118429547,
-2.229161706196,-0.779118429547,
-2.231989983273,-0.779118429547,
-2.234770323451,-0.779118429547,
-2.237550663629,-0.779118429547,
-2.240331003807,-0.779118429547,
-2.243111343985,-0.779118429547,
-2.245891684163,-0.779118429547,
-2.248672024341,-0.779022555748,
-2.251452364520,-0.779118429547,
-2.254232704698,-0.779118429547,
-2.256965107976,-0.779118429547,
-2.259745448154,-0.779118429547,
-2.262477851432,-0.779118429547,
-2.265210254711,-0.779118429547,
-2.267990594889,-0.779118429547,
-2.270722998167,-0.779118429547,
-2.273455401446,-0.779118429547,
-2.276187804724,-0.779118429547,
-2.278872271103,-0.779022555748,
-2.281604674381,-0.779118429547,
-2.284337077660,-0.779118429547,
-2.287021544039,-0.779118429547,
-2.289753947317,-0.779118429547,
-2.292438413696,-0.779118429547,
-2.295122880075,-0.779118429547,
-2.297807346453,-0.779118429547,
-2.300491812832,-0.779118429547,
-2.303176279211,-0.779118429547,
-2.305860745590,-0.779118429547,
-2.308497275069,-0.779118429547,
-2.311181741448,-0.779118429547,
-2.313818270927,-0.779118429547,
-2.316454800406,-0.779022555748,
-2.319139266785,-0.779118429547,
-2.321775796264,-0.779118429547,
-2.324412325743,-0.779118429547,
-2.327048855223,-0.779022555748,
-2.329637447802,-0.779118429547,
-2.332273977281,-0.779118429547,
-2.334862569861,-0.779118429547,
-2.337499099340,-0.779118429547,
-2.340087691920,-0.779118429547,
-2.342676284499,-0.779118429547,
-2.345264877079,-0.779022555748,
-2.347853469658,-0.779118429547,
-2.350442062238,-0.779118429547,
-2.353030654817,-0.779118429547,
-2.355571310497,-0.779118429547,
-2.358159903077,-0.779118429547,
-2.360700558757,-0.779118429547,
-2.363241214437,-0.779118429547,
-2.365781870117,-0.779022555748,
-2.368322525797,-0.779022555748,
-2.370863181477,-0.779118429547,
-2.373403837156,-0.779118429547,
-2.375944492836,-0.779166366447,
-2.378437211617,-0.779118429547,
-2.380977867297,-0.779118429547,
-2.383470586077,-0.779118429547,
-2.385963304857,-0.779118429547,
-2.388456023638,-0.779118429547,
-2.390948742418,-0.779118429547,
-2.393441461198,-0.779118429547,
-2.395886243079,-0.779118429547,
-2.398378961859,-0.779118429547,
-2.400823743740,-0.779118429547,
-2.403268525621,-0.779118429547,
-2.405713307501,-0.779118429547,
-2.408158089382,-0.779118429547,
-2.410602871263,-0.779118429547,
-2.413047653143,-0.779118429547,
-2.415492435024,-0.779118429547,
