0.000000000000,0.048847700714,2.798767089844,0.200000000000,
0.000000000000,0.049039448313,2.809753417969,0.200000000000,
0.000000000000,0.049231195911,2.820739746094,0.200000000000,
0.000000000000,0.049518817309,2.837219238281,0.200000000000,
0.000000000000,0.049662628008,2.845458984375,0.200000000000,
0.000000000000,0.049662628008,2.845458984375,0.200000000000,
0.000000000000,0.049854375606,2.856445312500,0.200000000000,
0.000000000000,0.050141997004,2.872924804687,0.200000000000,
0.000000000000,0.050333744602,2.883911132813,0.200000000000,
0.000000000000,0.050525492201,2.894897460938,0.200000000000,
0.000000000000,0.050669302900,2.903137207031,0.200000000000,
0.000000000000,0.050669302900,2.903137207031,0.200000000000,
0.000000000000,0.050861050498,2.914123535156,0.200000000000,
0.000000000000,0.051148671896,2.930603027344,0.200000000000,
0.000000000000,0.051292482595,2.938842773437,0.200000000000,
0.000000000000,0.051484230193,2.949829101562,0.200000000000,
0.000000000000,0.051675977792,2.960815429688,0.200000000000,
0.000000000000,0.051675977792,2.960815429688,0.200000000000,
0.000000000000,0.051963599190,2.977294921875,0.200000000000,
0.000000000000,0.052107409888,2.985534667969,0.200000000000,
0.000000000000,0.052299157487,2.996520996094,0.200000000000,
0.000000000000,0.052538841985,3.010253906250,0.200000000000,
0.000000000000,0.052730589584,3.021240234375,0.200000000000,
0.000000000000,0.052730589584,3.021240234375,0.200000000000,
0.000000000000,0.053018210981,3.037719726563,0.200000000000,
0.000000000000,0.053114084781,3.043212890625,0.200000000000,
0.000000000000,0.053353769279,3.056945800781,0.200000000000,
0.000000000000,0.053545516877,3.067932128906,0.200000000000,
0.000000000000,0.053833138275,3.084411621094,0.200000000000,
0.000000000000,0.053833138275,3.084411621094,0.200000000000,
0.000000000000,0.054024885873,3.095397949219,0.200000000000,
0.000000000000,0.054168696572,3.103637695312,0.200000000000,
0.000000000000,0.054456317970,3.120117187500,0.200000000000,
0.000000000000,0.054648065568,3.131103515625,0.200000000000,
0.000000000000,0.054791876267,3.139343261719,0.200000000000,
0.000000000000,0.054791876267,3.139343261719,0.200000000000,
0.000000000000,0.054983623866,3.150329589844,0.200000000000,
0.000000000000,0.055271245264,3.166809082031,0.200000000000,
0.000000000000,0.055415055962,3.175048828125,0.200000000000,
0.000000000000,0.055606803561,3.186035156250,0.200000000000,
0.000000000000,0.055894424959,3.202514648437,0.200000000000,
0.000000000000,0.055894424959,3.202514648437,0.200000000000,
0.000000000000,0.056038235657,3.210754394531,0.200000000000,
0.000000000000,0.056325857055,3.227233886719,0.200000000000,
0.000000000000,0.056517604654,3.238220214844,0.200000000000,
0.000000000000,0.056661415353,3.246459960937,0.200000000000,
0.000000000000,0.056901099851,3.260192871094,0.200000000000,
0.000000000000,0.056901099851,3.260192871094,0.200000000000,
0.000000000000,0.057092847449,3.271179199219,0.200000000000,
0.000000000000,0.057380468847,3.287658691406,0.200000000000,
0.000000000000,0.057572216445,3.298645019531,0.200000000000,
0.000000000000,0.057716027144,3.306884765625,0.200000000000,
0.000000000000,0.058003648542,3.323364257812,0.200000000000,
0.000000000000,0.058003648542,3.323364257812,0.200000000000,
0.000000000000,0.058147459241,3.331604003906,0.200000000000,
0.000000000000,0.058339206839,3.342590332031,0.200000000000,
0.000000000000,0.058530954438,3.353576660156,0.200000000000,
0.000000000000,0.058770638936,3.367309570313,0.200000000000,
0.000000000000,0.058962386534,3.378295898438,0.200000000000,
0.000000000000,0.058962386534,3.378295898438,0.200000000000,
0.000000000000,0.059250007932,3.394775390625,0.200000000000,
0.000000000000,0.059393818631,3.403015136719,0.200000000000,
0.000000000000,0.059585566229,3.414001464844,0.200000000000,
0.000000000000,0.059873187627,3.430480957031,0.200000000000,
0.000000000000,0.060064935226,3.441467285156,0.200000000000,
0.000000000000,0.060064935226,3.441467285156,0.200000000000,
0.000000000000,0.060208745925,3.449707031250,0.200000000000,
0.000000000000,0.060496367322,3.466186523437,0.200000000000,
0.000000000000,0.060640178021,3.474426269531,0.200000000000,
0.000000000000,0.060831925620,3.485412597656,0.200000000000,
0.000000000000,0.061023673218,3.496398925781,0.200000000000,
0.000000000000,0.061023673218,3.496398925781,0.200000000000,
0.000000000000,0.061263357716,3.510131835937,0.200000000000,
0.000000000000,0.061455105315,3.521118164063,0.200000000000,
0.000000000000,0.061646852913,3.532104492188,0.200000000000,
0.000000000000,0.061886537411,3.545837402344,0.200000000000,
0.000000000000,0.062078285010,3.556823730469,0.200000000000,
0.000000000000,0.062078285010,3.556823730469,0.200000000000,
0.000000000000,0.062270032608,3.567810058594,0.200000000000,
0.000000000000,0.062557654006,3.584289550781,0.200000000000,
0.000000000000,0.062749401604,3.595275878906,0.200000000000,
0.000000000000,0.062893212303,3.603515625000,0.200000000000,
0.000000000000,0.063084959902,3.614501953125,0.200000000000,
0.000000000000,0.063084959902,3.614501953125,0.200000000000,
0.000000000000,0.063372581300,3.630981445313,0.200000000000,
0.000000000000,0.063516391998,3.639221191406,0.200000000000,
0.000000000000,0.063804013396,3.655700683594,0.200000000000,
0.000000000000,0.063947824095,3.663940429688,0.200000000000,
0.000000000000,0.064187508593,3.677673339844,0.200000000000,
0.000000000000,0.064187508593,3.677673339844,0.200000000000,
0.000000000000,0.064475129991,3.694152832031,0.200000000000,
0.000000000000,0.064666877589,3.705139160156,0.200000000000,
0.000000000000,0.064858625188,3.716125488281,0.200000000000,
0.000000000000,0.065002435887,3.724365234375,0.200000000000,
0.000000000000,0.065194183485,3.735351562500,0.200000000000,
0.000000000000,0.065194183485,3.735351562500,0.200000000000,
0.000000000000,0.065385931084,3.746337890625,0.200000000000,
0.000000000000,0.065577678682,3.757324218750,0.200000000000,
0.000000000000,0.065865300080,3.773803710937,0.200000000000,
0.000000000000,0.065961173879,3.779296875000,0.200000000000,
