0.162039326700,-0.316958780297,-1.625815281580,-2.104909262377,
0.164794698447,-0.316958780297,-1.623059909834,-2.104909262377,
0.167545315481,-0.316958780297,-1.620309292800,-2.104909262377,
0.170291150655,-0.316958780297,-1.617563457625,-2.104861325477,
0.173032176870,-0.316958780297,-1.614822431411,-2.104909262377,
0.175768367072,-0.316958780297,-1.612086241209,-2.104765451678,
0.178499694256,-0.316958780297,-1.609354914025,-2.104765451678,
0.181226131465,-0.316958780297,-1.606628476816,-2.104813388578,
0.183947651790,-0.316958780297,-1.603906956491,-2.104765451678,
0.186664228371,-0.316958780297,-1.601190379910,-2.104909262377,
0.189375834397,-0.316958780297,-1.598478773884,-2.104909262377,
0.192082443104,-0.316958780297,-1.595772165177,-2.104861325477,
0.194784027780,-0.316958780297,-1.593070580500,-2.104861325477,
0.197480561762,-0.316958780297,-1.590374046519,-2.104813388578,
0.200172018435,-0.317006717196,-1.587682589846,-2.104861325477,
0.202858371236,-0.316958780297,-1.584996237045,-2.104861325477,
0.205539593652,-0.316958780297,-1.582315014629,-2.104765451678,
0.208215659220,-0.316958780297,-1.579638949061,-2.104765451678,
0.210886541528,-0.316958780297,-1.576968066753,-2.104909262377,
0.213552214216,-0.316958780297,-1.574302394064,-2.104813388578,
0.216212650976,-0.316958780297,-1.571641957305,-2.104765451678,
0.218867825548,-0.316958780297,-1.568986782732,-2.104861325477,
0.221517711729,-0.316958780297,-1.566336896552,-2.104765451678,
0.224162283364,-0.316958780297,-1.563692324917,-2.104909262377,
0.226801514353,-0.316958780297,-1.561053093928,-2.104909262377,
0.229435378647,-0.316958780297,-1.558419229634,-2.104861325477,
0.232063850252,-0.316958780297,-1.555790758029,-2.104909262377,
0.234686903225,-0.316958780297,-1.553167705055,-2.104813388578,
0.237304511679,-0.316958780297,-1.550550096602,-2.104909262377,
0.239916649777,-0.316958780297,-1.547937958503,-2.104909262377,
0.242523291740,-0.316958780297,-1.545331316540,-2.104813388578,
0.245124411842,-0.316958780297,-1.542730196439,-2.104909262377,
0.247719984409,-0.316958780297,-1.540134623872,-2.104909262377,
0.250309983825,-0.316958780297,-1.537544624456,-2.104765451678,
0.252894384527,-0.316958780297,-1.534960223754,-2.104861325477,
0.255473161009,-0.316958780297,-1.532381447272,-2.104765451678,
0.258046287819,-0.316958780297,-1.529808320462,-2.104861325477,
0.260613739561,-0.316958780297,-1.527240868720,-2.104861325477,
0.263175490896,-0.316958780297,-1.524679117385,-2.104861325477,
0.265731516540,-0.316958780297,-1.522123091741,-2.104861325477,
0.268281791266,-0.316958780297,-1.519572817015,-2.104765451678,
0.270826289904,-0.316958780297,-1.517028318376,-2.104861325477,
0.273364987342,-0.316958780297,-1.514489620939,-2.104765451678,
0.275897858522,-0.316958780297,-1.511956749759,-2.104861325477,
0.278424878446,-0.316958780297,-1.509429729835,-2.104861325477,
0.280946022174,-0.316958780297,-1.506908586106,-2.104765451678,
0.283461264824,-0.316958780297,-1.504393343457,-2.104861325477,
0.285970581570,-0.316958780297,-1.501884026710,-2.104861325477,
0.288473947648,-0.316958780297,-1.499380660633,-2.104765451678,
0.290971338348,-0.316958780297,-1.496883269932,-2.104861325477,
0.293462729024,-0.316958780297,-1.494391879256,-2.104909262377,
0.295948095087,-0.316958780297,-1.491906513194,-2.104813388578,
0.298427412006,-0.316958780297,-1.489427196275,-2.104765451678,
0.300900655312,-0.316958780297,-1.486953952968,-2.104765451678,
0.303367800596,-0.316958780297,-1.484486807685,-2.104861325477,
0.305828823506,-0.316958780297,-1.482025784775,-2.104861325477,
0.308283699754,-0.316958780297,-1.479570908526,-2.104861325477,
0.310732405112,-0.316958780297,-1.477122203168,-2.104909262377,
0.313174915412,-0.316958780297,-1.474679692869,-2.104861325477,
0.315611206546,-0.316958780297,-1.472243401734,-2.104861325477,
0.318041254471,-0.316958780297,-1.469813353810,-2.104861325477,
0.320465035201,-0.316958780297,-1.467389573080,-2.104765451678,
0.322882524816,-0.316958780297,-1.464972083465,-2.104765451678,
0.325293699456,-0.316958780297,-1.462560908825,-2.104765451678,
0.327698535323,-0.316958780297,-1.460156072957,-2.104765451678,
0.330097008684,-0.316958780297,-1.457757599597,-2.104861325477,
0.332489095865,-0.316958780297,-1.455365512416,-2.104909262377,
0.334874773257,-0.316958780297,-1.452979835023,-2.104813388578,
0.337254017317,-0.316958780297,-1.450600590964,-2.104813388578,
0.339626804560,-0.316958780297,-1.448227803721,-2.104861325477,
0.341993111568,-0.316958780297,-1.445861496712,-2.104765451678,
0.344352914988,-0.316958780297,-1.443501693293,-2.104813388578,
0.346706191529,-0.316958780297,-1.441148416752,-2.104909262377,
0.349052917964,-0.316958780297,-1.438801690317,-2.104861325477,
0.351393071133,-0.316958780297,-1.436461537148,-2.104909262377,
0.353726627939,-0.316958780297,-1.434127980341,-2.104765451678,
0.356053565352,-0.316958780297,-1.431801042929,-2.104813388578,
0.358373860404,-0.316958780297,-1.429480747877,-2.104861325477,
0.360687490196,-0.316958780297,-1.427167118085,-2.104909262377,
0.362994431893,-0.316958780297,-1.424860176387,-2.104909262377,
0.365294662727,-0.316958780297,-1.422559945554,-2.104813388578,
0.367588159995,-0.316958780297,-1.420266448286,-2.104861325477,
0.369874901061,-0.316958780297,-1.417979707219,-2.104909262377,
0.372154863357,-0.316958780297,-1.415699744924,-2.104909262377,
0.374428024379,-0.316958780297,-1.413426583902,-2.104765451678,
0.376694361692,-0.316958780297,-1.411160246588,-2.104765451678,
0.378953852930,-0.316958780297,-1.408900755351,-2.104909262377,
0.381206475791,-0.316958780297,-1.406648132490,-2.104813388578,
0.383452208043,-0.316958780297,-1.404402400238,-2.104861325477,
0.385691027521,-0.316958780297,-1.402163580759,-2.104909262377,
0.387922912130,-0.316958780297,-1.399931696151,-2.104765451678,
0.390147839841,-0.316958780297,-1.397706768439,-2.104861325477,
0.392365788696,-0.316958780297,-1.395488819585,-2.104861325477,
0.394576736804,-0.316958780297,-1.393277871477,-2.104813388578,
0.396780662344,-0.316958780297,-1.391073945937,-2.104813388578,
0.398977543564,-0.316958780297,-1.388877064717,-2.104765451678,
0.401167358781,-0.316958780297,-1.386687249500,-2.104765451678,
0.403350086384,-0.316958780297,-1.384504521897,-2.104861325477,
0.405525704829,-0.316958780297,-1.382328903452,-2.104861325477,
0.407694192645,-0.317054654096,-1.380160415636,-2.104765451678,
0.409855528428,-0.316958780297,-1.377999079853,-2.104909262377,
0.412009690848,-0.316958780297,-1.375844917433,-2.104765451678,
0.414156658643,-0.316958780297,-1.373697949638,-2.104765451678,
0.416296410625,-0.316958780297,-1.371558197656,-2.104765451678,
0.418428925674,-0.316958780297,-1.369425682607,-2.104813388578,
0.420554182743,-0.316910843397,-1.367300425538,-2.104909262377,
0.422672160858,-0.316958780297,-1.365182447423,-2.104861325477,
0.424782839114,-0.316958780297,-1.363071769167,-2.104765451678,
0.426886196680,-0.316958780297,-1.360968411601,-2.104813388578,
0.428982212796,-0.316958780297,-1.358872395484,-2.104813388578,
0.431070866777,-0.316958780297,-1.356783741504,-2.104765451678,
0.433152138007,-0.316958780297,-1.354702470274,-2.104909262377,
0.435226005945,-0.317006717196,-1.352628602336,-2.104765451678,
0.437292450123,-0.316958780297,-1.350562158157,-2.104861325477,
0.439351450147,-0.316958780297,-1.348503158134,-2.104861325477,
0.441402985694,-0.316958780297,-1.346451622587,-2.104909262377,
0.443447036517,-0.316958780297,-1.344407571764,-2.104861325477,
0.445483582442,-0.316958780297,-1.342371025839,-2.104765451678,
0.447512603368,-0.316958780297,-1.340342004912,-2.104909262377,
0.449534079271,-0.316958780297,-1.338320529009,-2.104909262377,
0.451547990200,-0.316958780297,-1.336306618081,-2.104765451678,
0.453554316277,-0.316958780297,-1.334300292004,-2.104765451678,
0.455553037701,-0.316958780297,-1.332301570580,-2.104909262377,
0.457544134745,-0.316958780297,-1.330310473536,-2.104909262377,
0.459527587759,-0.316958780297,-1.328327020522,-2.104861325477,
0.461503377166,-0.316958780297,-1.326351231115,-2.104861325477,
0.463471483466,-0.316958780297,-1.324383124815,-2.104765451678,
0.465431887234,-0.316958780297,-1.322422721047,-2.104813388578,
0.467384569123,-0.316958780297,-1.320470039158,-2.104861325477,
0.469329509860,-0.316958780297,-1.318525098421,-2.104861325477,
0.471266690249,-0.316958780297,-1.316587918032,-2.104813388578,
0.473196091171,-0.316958780297,-1.314658517109,-2.104861325477,
0.475117693584,-0.316958780297,-1.312736914696,-2.104861325477,
0.477031478522,-0.316958780297,-1.310823129758,-2.104765451678,
0.478937427098,-0.316958780297,-1.308917181183,-2.104909262377,
0.480835520499,-0.316958780297,-1.307019087782,-2.104909262377,
0.482725739993,-0.316958780297,-1.305128868288,-2.104909262377,
0.484608066923,-0.316958780297,-1.303246541357,-2.104909262377,
0.486482482713,-0.316958780297,-1.301372125568,-2.104765451678,
0.488348968862,-0.316958780297,-1.299505639419,-2.104765451678,
0.490207506949,-0.316958780297,-1.297647101332,-2.104765451678,
0.492058078631,-0.316958780297,-1.295796529650,-2.104909262377,
0.493900665644,-0.316958780297,-1.293953942637,-2.104813388578,
0.495735249801,-0.316958780297,-1.292119358480,-2.104861325477,
0.497561812996,-0.316958780297,-1.290292795284,-2.104861325477,
0.499380337203,-0.316958780297,-1.288474271078,-2.104909262377,
0.501190804472,-0.316958780297,-1.286663803809,-2.104861325477,
0.502993196935,-0.316958780297,-1.284861411345,-2.104909262377,
0.504787496804,-0.316958780297,-1.283067111477,-2.104861325477,
0.506573686369,-0.316958780297,-1.281280921912,-2.104861325477,
0.508351748001,-0.316958780297,-1.279502860279,-2.104813388578,
0.510121664152,-0.316958780297,-1.277732944129,-2.104861325477,
0.511883417353,-0.316958780297,-1.275971190928,-2.104861325477,
0.513636990217,-0.316958780297,-1.274217618064,-2.104861325477,
0.515382365435,-0.316958780297,-1.272472242845,-2.104861325477,
0.517119525783,-0.316958780297,-1.270735082497,-2.104861325477,
0.518848454115,-0.316958780297,-1.269006154165,-2.104813388578,
0.520569133368,-0.316958780297,-1.267285474913,-2.104861325477,
0.522281546558,-0.316958780297,-1.265573061723,-2.104861325477,
0.523985676785,-0.316958780297,-1.263868931495,-2.104765451678,
0.525681507231,-0.316958780297,-1.262173101050,-2.104861325477,
0.527369021157,-0.316958780297,-1.260485587124,-2.104909262377,
0.529048201909,-0.316958780297,-1.258806406372,-2.104813388578,
0.530719032914,-0.316958780297,-1.257135575367,-2.104765451678,
0.532381497681,-0.316958780297,-1.255473110600,-2.104765451678,
0.534035579803,-0.316958780297,-1.253819028478,-2.104909262377,
0.535681262955,-0.316958780297,-1.252173345326,-2.104765451678,
0.537318530893,-0.316958780297,-1.250536077387,-2.104909262377,
0.538947367460,-0.316958780297,-1.248907240820,-2.104861325477,
0.540567756579,-0.316958780297,-1.247286851701,-2.104861325477,
0.542179682258,-0.316958780297,-1.245674926023,-2.104861325477,
0.543783128587,-0.316958780297,-1.244071479694,-2.104813388578,
0.545378079741,-0.316958780297,-1.242476528539,-2.104861325477,
0.546964519979,-0.316958780297,-1.240890088301,-2.104861325477,
0.548542433643,-0.316958780297,-1.239312174637,-2.104909262377,
0.550111805160,-0.316958780297,-1.237742803121,-2.104813388578,
0.551672619040,-0.316958780297,-1.236181989240,-2.104813388578,
0.553224859880,-0.316958780297,-1.234629748401,-2.104861325477,
0.554768512358,-0.316958780297,-1.233086095922,-2.104813388578,
0.556303561241,-0.316958780297,-1.231551047040,-2.104909262377,
0.557829991377,-0.316958780297,-1.230024616904,-2.104861325477,
0.559347787701,-0.316958780297,-1.228506820580,-2.104861325477,
0.560856935233,-0.316958780297,-1.226997673047,-2.104909262377,
0.562357419079,-0.316958780297,-1.225497189201,-2.104861325477,
0.563849224430,-0.316958780297,-1.224005383851,-2.104909262377,
0.565332336561,-0.316958780297,-1.222522271720,-2.104861325477,
0.566806740835,-0.316958780297,-1.221047867445,-2.104909262377,
0.568272422701,-0.316958780297,-1.219582185579,-2.104765451678,
0.569729367693,-0.316958780297,-1.218125240588,-2.104909262377,
0.571177561431,-0.316958780297,-1.216677046850,-2.104765451678,
0.572616989622,-0.316958780297,-1.215237618659,-2.104861325477,
0.574047638059,-0.316958780297,-1.213806970222,-2.104861325477,
0.575469492623,-0.316958780297,-1.212385115657,-2.104813388578,
0.576882539281,-0.316958780297,-1.210972069000,-2.104861325477,
0.578286764086,-0.316958780297,-1.209567844194,-2.104765451678,
0.579682153180,-0.316958780297,-1.208172455101,-2.104765451678,
0.581068692789,-0.316958780297,-1.206785915492,-2.104861325477,
0.582446369230,-0.316958780297,-1.205408239050,-2.104861325477,
0.583815168906,-0.316958780297,-1.204039439374,-2.104813388578,
0.585175078307,-0.316958780297,-1.202679529974,-2.104909262377,
0.586526084011,-0.316958780297,-1.201328524269,-2.104861325477,
0.587868172685,-0.316958780297,-1.199986435596,-2.104813388578,
0.589201331082,-0.316958780297,-1.198653277198,-2.104861325477,
0.590525546046,-0.316958780297,-1.197329062235,-2.104909262377,
0.591840804505,-0.316958780297,-1.196013803776,-2.104861325477,
0.593147093480,-0.316958780297,-1.194707514801,-2.104861325477,
0.594444400077,-0.316958780297,-1.193410208203,-2.104909262377,
0.595732711494,-0.316958780297,-1.192121896787,-2.104861325477,
0.597012015014,-0.316958780297,-1.190842593267,-2.104813388578,
0.598282298012,-0.316958780297,-1.189572310269,-2.104861325477,
0.599543547950,-0.316958780297,-1.188311060331,-2.104861325477,
0.600795752380,-0.316958780297,-1.187058855901,-2.104765451678,
0.602038898944,-0.316958780297,-1.185815709337,-2.104861325477,
0.603272975372,-0.316958780297,-1.184581632908,-2.104765451678,
0.604497969485,-0.316958780297,-1.183356638796,-2.104909262377,
0.605713869192,-0.316958780297,-1.182140739089,-2.104765451678,
0.606920662492,-0.316958780297,-1.180933945789,-2.104813388578,
0.608118337476,-0.316958780297,-1.179736270805,-2.104765451678,
0.609306882322,-0.316958780297,-1.178547725958,-2.104909262377,
0.610486285301,-0.316958780297,-1.177368322980,-2.104813388578,
0.611656534771,-0.316958780297,-1.176198073509,-2.104909262377,
0.612817619184,-0.316958780297,-1.175036989097,-2.104861325477,
0.613969527079,-0.316958780297,-1.173885081202,-2.104861325477,
0.615112247088,-0.316958780297,-1.172742361193,-2.104861325477,
0.616245767932,-0.316958780297,-1.171608840348,-2.104861325477,
0.617370078425,-0.316958780297,-1.170484529856,-2.104765451678,
0.618485167469,-0.316958780297,-1.169369440811,-2.104813388578,
0.619591024060,-0.316958780297,-1.168263584221,-2.104909262377,
0.620687637282,-0.316958780297,-1.167166970998,-2.104909262377,
0.621774996313,-0.316958780297,-1.166079611967,-2.104909262377,
0.622853090422,-0.316958780297,-1.165001517859,-2.104909262377,
0.623921908966,-0.316958780297,-1.163932699315,-2.104813388578,
0.624981441398,-0.317006717196,-1.162873166882,-2.104861325477,
0.626031677261,-0.316958780297,-1.161822931019,-2.104813388578,
0.627072606190,-0.316958780297,-1.160782002091,-2.104909262377,
0.628104217909,-0.316958780297,-1.159750390371,-2.104909262377,
0.629126502239,-0.317006717196,-1.158728106041,-2.104765451678,
0.630139449090,-0.316958780297,-1.157715159191,-2.104813388578,
0.631143048463,-0.316958780297,-1.156711559817,-2.104765451678,
0.632137290455,-0.316958780297,-1.155717317826,-2.104909262377,
0.633122165252,-0.316958780297,-1.154732443029,-2.104909262377,
0.634097663134,-0.316958780297,-1.153756945147,-2.104909262377,
0.635063774473,-0.316958780297,-1.152790833808,-2.104765451678,
0.636020489734,-0.316958780297,-1.151834118547,-2.104909262377,
0.636967799474,-0.316958780297,-1.150886808806,-2.104861325477,
0.637905694345,-0.316958780297,-1.149948913936,-2.104765451678,
0.638834165089,-0.316958780297,-1.149020443191,-2.104861325477,
0.639753202543,-0.316958780297,-1.148101405737,-2.104765451678,
0.640662797637,-0.316958780297,-1.147191810644,-2.104909262377,
0.641562941392,-0.316958780297,-1.146291666889,-2.104765451678,
0.642453624925,-0.316958780297,-1.145400983355,-2.104909262377,
0.643334839446,-0.316958780297,-1.144519768835,-2.104765451678,
0.644206576256,-0.316958780297,-1.143648032025,-2.104909262377,
0.645068826753,-0.316958780297,-1.142785781528,-2.104765451678,
0.645921582426,-0.316958780297,-1.141933025855,-2.104861325477,
0.646764834859,-0.316958780297,-1.141089773422,-2.104765451678,
0.647598575729,-0.316958780297,-1.140256032552,-2.104765451678,
0.648422796808,-0.316958780297,-1.139431811473,-2.104765451678,
0.649237489960,-0.316958780297,-1.138617118321,-2.104861325477,
0.650042647146,-0.316958780297,-1.137811961135,-2.104861325477,
0.650838260419,-0.316958780297,-1.137016347862,-2.104861325477,
0.651624321925,-0.316958780297,-1.136230286355,-2.104813388578,
0.652400823908,-0.316958780297,-1.135453784373,-2.104765451678,
0.653167758703,-0.316958780297,-1.134686849577,-2.104861325477,
0.653925118742,-0.316958780297,-1.133929489539,-2.104861325477,
0.654672896548,-0.316958780297,-1.133181711732,-2.104861325477,
0.655411084743,-0.316958780297,-1.132443523538,-2.104813388578,
0.656139676040,-0.316958780297,-1.131714932241,-2.104765451678,
0.656858663248,-0.316958780297,-1.130995945033,-2.104861325477,
0.657568039271,-0.316958780297,-1.130286569010,-2.104861325477,
0.658267797109,-0.316958780297,-1.129586811172,-2.104861325477,
0.658957929854,-0.316958780297,-1.128896678427,-2.104909262377,
0.659638430696,-0.316958780297,-1.128216177585,-2.104765451678,
0.660309292917,-0.316910843397,-1.127545315363,-2.104861325477,
0.660970509898,-0.316958780297,-1.126884098382,-2.104909262377,
0.661622075112,-0.316958780297,-1.126232533169,-2.104813388578,
0.662263982128,-0.316958780297,-1.125590626152,-2.104861325477,
0.662896224611,-0.316958780297,-1.124958383669,-2.104861325477,
0.663518796322,-0.316958780297,-1.124335811959,-2.104813388578,
0.664131691114,-0.316958780297,-1.123722917166,-2.104909262377,
0.664734902940,-0.316958780297,-1.123119705340,-2.104861325477,
0.665328425847,-0.316958780297,-1.122526182434,-2.104861325477,
0.665912253975,-0.316958780297,-1.121942354306,-2.104813388578,
0.666486381563,-0.317006717196,-1.121368226718,-2.104909262377,
0.667050802945,-0.316958780297,-1.120803805336,-2.104765451678,
0.667605512550,-0.316958780297,-1.120249095731,-2.104909262377,
0.668150504903,-0.316958780297,-1.119704103378,-2.104861325477,
0.668685774626,-0.316958780297,-1.119168833655,-2.104909262377,
0.669211316435,-0.316958780297,-1.118643291846,-2.104861325477,
0.669727125144,-0.316958780297,-1.118127483137,-2.104861325477,
0.670233195661,-0.316958780297,-1.117621412620,-2.104861325477,
0.670729522993,-0.316958780297,-1.117125085288,-2.104861325477,
0.671216102240,-0.316958780297,-1.116638506041,-2.104909262377,
0.671692928600,-0.316958780297,-1.116161679681,-2.104813388578,
0.672159997367,-0.316958780297,-1.115694610913,-2.104861325477,
0.672617303932,-0.316958780297,-1.115237304349,-2.104765451678,
0.673064843781,-0.316958780297,-1.114789764500,-2.104861325477,
0.673502612496,-0.316958780297,-1.114351995785,-2.104861325477,
0.673930605758,-0.316958780297,-1.113924002523,-2.104861325477,
0.674348819341,-0.316958780297,-1.113505788939,-2.104861325477,
0.674757249120,-0.316958780297,-1.113097359161,-2.104861325477,
0.675155891062,-0.316958780297,-1.112698717219,-2.104861325477,
0.675544741233,-0.316958780297,-1.112309867048,-2.104861325477,
0.675923795795,-0.316958780297,-1.111930812486,-2.104909262377,
0.676293051007,-0.316958780297,-1.111561557274,-2.104765451678,
0.676652503225,-0.317006717196,-1.111202105056,-2.104765451678,
0.677002148901,-0.316958780297,-1.110852459380,-2.104765451678,
0.677341984585,-0.316958780297,-1.110512623696,-2.104813388578,
0.677672006921,-0.316958780297,-1.110182601359,-2.104813388578,
0.677992212654,-0.316958780297,-1.109862395627,-2.104861325477,
0.678302598622,-0.316958780297,-1.109552009659,-2.104813388578,
0.678603161763,-0.316958780297,-1.109251446518,-2.104765451678,
0.678893899109,-0.316958780297,-1.108960709171,-2.104861325477,
0.679174807792,-0.316958780297,-1.108679800488,-2.104861325477,
0.679445885039,-0.316958780297,-1.108408723241,-2.104861325477,
0.679707128175,-0.316958780297,-1.108147480106,-2.104765451678,
0.679958534621,-0.316958780297,-1.107896073660,-2.104909262377,
0.680200101895,-0.316958780297,-1.107654506385,-2.104909262377,
0.680431827615,-0.316958780297,-1.107422780666,-2.104861325477,
0.680653709492,-0.316958780297,-1.107200898789,-2.104765451678,
0.680865745336,-0.316958780297,-1.106988862944,-2.104861325477,
0.681067933056,-0.316958780297,-1.106786675224,-2.104813388578,
0.681260270656,-0.316958780297,-1.106594337625,-2.104861325477,
0.681442756237,-0.316958780297,-1.106411852044,-2.104765451678,
0.681615387998,-0.316958780297,-1.106239220283,-2.104861325477,
0.681778164236,-0.316958780297,-1.106076444045,-2.104765451678,
0.681931083343,-0.316958780297,-1.105923524938,-2.104861325477,
0.682074143811,-0.316958780297,-1.105780464470,-2.104861325477,
0.682207344228,-0.316958780297,-1.105647264053,-2.104909262377,
0.682330683279,-0.316958780297,-1.105523925002,-2.104909262377,
0.682444159746,-0.316958780297,-1.105410448534,-2.104861325477,
0.682547772511,-0.316958780297,-1.105306835770,-2.104909262377,
0.682641520549,-0.316958780297,-1.105213087731,-2.104765451678,
0.682725402937,-0.316958780297,-1.105129205344,-2.104765451678,
0.682799418846,-0.316958780297,-1.105055189435,-2.104765451678,
0.682863567545,-0.316958780297,-1.104991040736,-2.104909262377,
0.682917848401,-0.317006717196,-1.104936759880,-2.104909262377,
0.682962260879,-0.316958780297,-1.104892347401,-2.104813388578,
0.682996804541,-0.316958780297,-1.104857803740,-2.104861325477,
0.683021479045,-0.316958780297,-1.104833129236,-2.104909262377,
0.683036284148,-0.316958780297,-1.104818324133,-2.104765451678,
0.683041219703,-0.316958780297,-1.104813388578,-2.104765451678,
0.683036285663,-0.316958780297,-1.104818322618,-2.104765451678,
0.683021482075,-0.316958780297,-1.104833126206,-2.104861325477,
0.682996809086,-0.316958780297,-1.104857799194,-2.104861325477,
0.682962266940,-0.316958780297,-1.104892341341,-2.104861325477,
0.682917855977,-0.316958780297,-1.104936752304,-2.104861325477,
0.682863576635,-0.316958780297,-1.104991031645,-2.104861325477,
0.682799429451,-0.316958780297,-1.105055178830,-2.104861325477,
0.682725415057,-0.316958780297,-1.105129193223,-2.104765451678,
0.682641534185,-0.316958780297,-1.105213074096,-2.104909262377,
0.682547787661,-0.316958780297,-1.105306820620,-2.104861325477,
0.682444176410,-0.316958780297,-1.105410431870,-2.104909262377,
0.682330701457,-0.316958780297,-1.105523906824,-2.104909262377,
0.682207363920,-0.316958780297,-1.105647244360,-2.104909262377,
0.682074165017,-0.316958780297,-1.105780443263,-2.104861325477,
0.681931106063,-0.316958780297,-1.105923502218,-2.104765451678,
0.681778188469,-0.316958780297,-1.106076419812,-2.104909262377,
0.681615413744,-0.316958780297,-1.106239194536,-2.104861325477,
0.681442783496,-0.316958780297,-1.106411824784,-2.104813388578,
0.681260299428,-0.316958780297,-1.106594308853,-2.104765451678,
0.681067963341,-0.316958780297,-1.106786644940,-2.104861325477,
0.680865777133,-0.316958780297,-1.106988831148,-2.104861325477,
0.680653742800,-0.317006717196,-1.107200865481,-2.104861325477,
0.680431862434,-0.316958780297,-1.107422745846,-2.104813388578,
0.680200138226,-0.316958780297,-1.107654470055,-2.104909262377,
0.679958572462,-0.316958780297,-1.107896035819,-2.104765451678,
0.679707167527,-0.316958780297,-1.108147440754,-2.104861325477,
0.679445925901,-0.317006717196,-1.108408682380,-2.104861325477,
0.679174850164,-0.316958780297,-1.108679758117,-2.104861325477,
0.678893942990,-0.316958780297,-1.108960665291,-2.104909262377,
0.678603207152,-0.316958780297,-1.109251401129,-2.104765451678,
0.678302645520,-0.316958780297,-1.109551962761,-2.104861325477,
0.677992261059,-0.316958780297,-1.109862347222,-2.104861325477,
0.677672056834,-0.316958780297,-1.110182551447,-2.104909262377,
0.677342036004,-0.316958780297,-1.110512572277,-2.104861325477,
0.677002201827,-0.316958780297,-1.110852406454,-2.104909262377,
0.676652557657,-0.316958780297,-1.111202050624,-2.104909262377,
0.676293106944,-0.316958780297,-1.111561501337,-2.104909262377,
0.675923853236,-0.316958780297,-1.111930755044,-2.104909262377,
0.675544800178,-0.316958780297,-1.112309808103,-2.104813388578,
0.675155951511,-0.316958780297,-1.112698656770,-2.104861325477,
0.674757311072,-0.316958780297,-1.113097297209,-2.104861325477,
0.674348882796,-0.316958780297,-1.113505725485,-2.104909262377,
0.673930670714,-0.316958780297,-1.113923937567,-2.104861325477,
0.673502678953,-0.316958780297,-1.114351929327,-2.104861325477,
0.673064911738,-0.316958780297,-1.114789696542,-2.104861325477,
0.672617373390,-0.316958780297,-1.115237234891,-2.104909262377,
0.672160068324,-0.316958780297,-1.115694539957,-2.104861325477,
0.671693001055,-0.316958780297,-1.116161607226,-2.104861325477,
0.671216176192,-0.316958780297,-1.116638432088,-2.104765451678,
0.670729598442,-0.316958780297,-1.117125009838,-2.104861325477,
0.670233272607,-0.316958780297,-1.117621335674,-2.104861325477,
0.669727203585,-0.316958780297,-1.118127404696,-2.104765451678,
0.669211396371,-0.316958780297,-1.118643211910,-2.104861325477,
0.668685856056,-0.316958780297,-1.119168752225,-2.104765451678,
0.668150587826,-0.316958780297,-1.119704020455,-2.104909262377,
0.667605596965,-0.316958780297,-1.120249011316,-2.104813388578,
0.667050888852,-0.316958780297,-1.120803719429,-2.104861325477,
0.666486468960,-0.316958780297,-1.121368139321,-2.104861325477,
0.665912342862,-0.316958780297,-1.121942265419,-2.104765451678,
0.665328516222,-0.316958780297,-1.122526092059,-2.104765451678,
0.664734994804,-0.316958780297,-1.123119613477,-2.104909262377,
0.664131784465,-0.316958780297,-1.123722823816,-2.104861325477,
0.663518891158,-0.316958780297,-1.124335717122,-2.104765451678,
0.662896320933,-0.316958780297,-1.124958287348,-2.104909262377,
0.662264079934,-0.316958780297,-1.125590528346,-2.104813388578,
0.661622174401,-0.316958780297,-1.126232433879,-2.104861325477,
0.660970610670,-0.316958780297,-1.126883997611,-2.104861325477,
0.660309395170,-0.316958780297,-1.127545213110,-2.104861325477,
0.659638534429,-0.316958780297,-1.128216073852,-2.104765451678,
0.658958035066,-0.316958780297,-1.128896573214,-2.104861325477,
0.658267903799,-0.316958780297,-1.129586704481,-2.104813388578,
0.657568147439,-0.316958780297,-1.130286460842,-2.104909262377,
0.656858772891,-0.316958780297,-1.130995835389,-2.104861325477,
0.656139787158,-0.316958780297,-1.131714821122,-2.104765451678,
0.655411197335,-0.316958780297,-1.132443410945,-2.104765451678,
0.654673010614,-0.316958780297,-1.133181597667,-2.104765451678,
0.653925234279,-0.316958780297,-1.133929374002,-2.104861325477,
0.653167875711,-0.316958780297,-1.134686732570,-2.104861325477,
0.652400942385,-0.316958780297,-1.135453665896,-2.104861325477,
0.651624441871,-0.316958780297,-1.136230166410,-2.104861325477,
0.650838381831,-0.316958780297,-1.137016226450,-2.104861325477,
0.650042770024,-0.316958780297,-1.137811838257,-2.104861325477,
0.649237614303,-0.316958780297,-1.138616993978,-2.104861325477,
0.648422922614,-0.316958780297,-1.139431685667,-2.104861325477,
0.647598702997,-0.316958780297,-1.140255905284,-2.104861325477,
0.646764963588,-0.316958780297,-1.141089644693,-2.104861325477,
0.645921712615,-0.316958780297,-1.141932895666,-2.104909262377,
0.645068958400,-0.316958780297,-1.142785649881,-2.104861325477,
0.644206709360,-0.316958780297,-1.143647898920,-2.104861325477,
0.643334974006,-0.316958780297,-1.144519634275,-2.104813388578,
0.642453760939,-0.316958780297,-1.145400847341,-2.104861325477,
0.641563078859,-0.317006717196,-1.146291529421,-2.104861325477,
0.640662936556,-0.316958780297,-1.147191671725,-2.104765451678,
0.639753342913,-0.316958780297,-1.148101265368,-2.104909262377,
0.638834306907,-0.316958780297,-1.149020301373,-2.104861325477,
