-3.137116735459,2.962500396604,-0.403946466644,0.539098373143,
-3.134356532218,2.964801367786,-0.401186263403,0.539098373143,
-3.131591642158,2.967342023466,-0.398421373343,0.539098373143,
-3.128822092540,2.969642994648,-0.395651823725,0.539098373143,
-3.126047910669,2.972087776528,-0.392877641854,0.539098373143,
-3.123269123899,2.974292873911,-0.390098855084,0.539098373143,
-3.120485759628,2.976785592691,-0.387315490812,0.539098373143,
-3.117697845297,2.979230374572,-0.384527576481,0.539098373143,
-3.114905408394,2.981483408854,-0.381735139579,0.539098373143,
-3.112108476453,2.983784380036,-0.378938207638,0.539098373143,
-3.109307077049,2.986037414318,-0.376136808234,0.539098373143,
-3.106501237804,2.988530133099,-0.373330968988,0.539098373143,
-3.103690986380,2.990879041180,-0.370520717565,0.539098373143,
-3.100876350488,2.993275886161,-0.367706081673,0.539098373143,
-3.098057357877,2.995672731142,-0.364887089062,0.539098373143,
-3.095234036342,2.998117513023,-0.362063767527,0.539098373143,
-3.092406413720,3.000610231803,-0.359236144905,0.539098373143,
-3.089574517889,3.003102950583,-0.356404249074,0.539098373143,
-3.086738376772,3.005451858665,-0.353568107957,0.539098373143,
-3.083898018331,3.007848703646,-0.350727749516,0.539098373143,
-3.081053470571,3.010245548627,-0.347883201756,0.539098373143,
-3.078204761538,3.012642393608,-0.345034492723,0.539098373143,
-3.075351919320,3.015135112388,-0.342181650505,0.539098373143,
-3.072494972044,3.017484020470,-0.339324703229,0.539098373143,
-3.069633947878,3.019928802351,-0.336463679063,0.539098373143,
-3.066768875031,3.022421521131,-0.333598606216,0.539098373143,
-3.063899781752,3.024914239911,-0.330729512937,0.539098373143,
-3.061026696329,3.027406958692,-0.327856427514,0.539098373143,
-3.058149647088,3.029899677472,-0.324979378273,0.539098373143,
-3.055268662397,3.032392396252,-0.322098393582,0.539098373143,
-3.052383770661,3.034837178133,-0.319213501846,0.539098373143,
-3.049495000324,3.037234023114,-0.316324731509,0.539098373143,
-3.046602379867,3.039726741894,-0.313432111052,0.539098373143,
-3.043705937812,3.042171523775,-0.310535668997,0.539098373143,
-3.040805702715,3.044664242555,-0.307635433900,0.539098373143,
-3.037901703172,3.047156961336,-0.304731434357,0.539098373143,
-3.034993967815,3.049697617016,-0.301823698999,0.539098373143,
-3.032082525313,3.052334146495,-0.298912256497,0.539098373143,
-3.029167404371,3.054826865275,-0.295997135556,0.539098373143,
-3.026248633733,3.057367520955,-0.293078364918,0.539098373143,
-3.023326242175,3.059956113535,-0.290155973360,0.539098373143,
-3.020400258511,3.062257084716,-0.287229989696,0.539098373143,
-3.017470711590,3.064941551095,-0.284300442775,0.539098373143,
-3.014537630296,3.067434269875,-0.281367361481,0.539098373143,
-3.011601043549,3.070070799355,-0.278430774734,0.539098373143,
-3.008660980302,3.072659391934,-0.275490711486,0.539098373143,
-3.005717469542,3.075200047614,-0.272547200727,0.539098373143,
-3.002770540291,3.077884513993,-0.269600271476,0.539098373143,
-2.999820221606,3.080521043472,-0.266649952791,0.539098373143,
-2.996866542574,3.083109636052,-0.263696273759,0.539098373143,
-2.993909532319,3.085602354832,-0.260739263503,0.539098373143,
-2.990949219994,3.088143010512,-0.257778951179,0.539098373143,
-2.987985634787,3.090683666192,-0.254815365972,0.539098373143,
-2.985018805919,3.093368132571,-0.251848537104,0.539098373143,
-2.982048762641,3.095860851351,-0.248878493825,0.539098373143,
-2.979075534235,3.098545317730,-0.245905265420,0.539098373143,
-2.976099150018,3.101181847209,-0.242928881203,0.539146310042,
-2.973119639335,3.103770439788,-0.239949370520,0.539098373143,
-2.970137031562,3.106454906167,-0.236966762747,0.539098373143,
-2.967151356108,3.109091435646,-0.233981087293,0.539098373143,
-2.964162642409,3.111680028226,-0.230992373594,0.539098373143,
-2.961170919933,3.114316557705,-0.228000651118,0.539146310042,
-2.958176218177,3.116905150285,-0.225005949362,0.539098373143,
-2.955178566669,3.119541679764,-0.222008297853,0.539098373143,
-2.952177994962,3.122178209243,-0.219007726147,0.539098373143,
-2.949174532643,3.124862675622,-0.216004263827,0.539098373143,
-2.946168209323,3.127547142001,-0.212997940507,0.539098373143,
-2.943159054644,3.130327482179,-0.209988785828,0.539098373143,
-2.940147098274,3.132964011658,-0.206976829459,0.539098373143,
-2.937132369912,3.135696414936,-0.203962101096,0.539098373143,
-2.934114899280,3.138428818215,-0.200944630464,0.539098373143,
-2.931094716129,3.140969473895,-0.197924447314,0.539098373143,
-2.928071850238,-3.139531366906,-0.194901581423,0.539098373143,
-2.925046331410,-3.136751026728,-0.191876062595,0.539098373143,
-2.922018189476,-3.134066560349,-0.188847920661,0.539098373143,
-2.918987454293,-3.131334157071,-0.185817185478,0.539098373143,
-2.915954155741,-3.128553816893,-0.182783886926,0.539098373143,
-2.912918323729,-3.125821413614,-0.179748054913,0.539098373143,
-2.909879988187,-3.123136947236,-0.176709719372,0.539098373143,
-2.906839179074,-3.120356607058,-0.173668910259,0.539098373143,
-2.903795926369,-3.117720077578,-0.170625657554,0.539098373143,
-2.900750260079,-3.114987674300,-0.167579991264,0.539098373143,
-2.897702210232,-3.112255271021,-0.164531941417,0.539098373143,
-2.894651806881,-3.109474930843,-0.161481538066,0.539098373143,
-2.891599080102,-3.106790464465,-0.158428811286,0.539098373143,
-2.888544059992,-3.103962187387,-0.155373791177,0.539098373143,
-2.885486776674,-3.100990099610,-0.152316507859,0.539098373143,
-2.882427260292,-3.098209759432,-0.149256991476,0.539098373143,
-2.879365541009,-3.095429419254,-0.146195272194,0.539098373143,
-2.876301649015,-3.092649079076,-0.143131380199,0.539098373143,
-2.873235614517,-3.089916675798,-0.140065345702,0.539098373143,
-2.870167467746,-3.087136335620,-0.136997198930,0.539098373143,
-2.867097238951,-3.084403932341,-0.133926970136,0.539098373143,
-2.864024958405,-3.081431844565,-0.130854689590,0.539098373143,
-2.860950656399,-3.078651504387,-0.127780387584,0.539098373143,
-2.857874363244,-3.075823227309,-0.124704094429,0.539098373143,
-2.854796109271,-3.072947013332,-0.121625840456,0.539098373143,
-2.851715924831,-3.070070799355,-0.118545656016,0.539098373143,
-2.848633840292,-3.067242522277,-0.115463571477,0.539098373143,
-2.845549886044,-3.064462182099,-0.112379617228,0.539098373143,
-2.842464092491,-3.061681841921,-0.109293823676,0.539098373143,
-2.839376490060,-3.058901501743,-0.106206221245,0.539098373143,
-2.836287109193,-3.056073224665,-0.103116840378,0.539098373143,
-2.833195980349,-3.053244947588,-0.100025711534,0.539098373143,
-2.830103134006,-3.050416670510,-0.096932865191,0.539098373143,
-2.827008600658,-3.047492519633,-0.093838331843,0.539098373143,
-2.823912410816,-3.044664242555,-0.090742142001,0.539098373143,
-2.820814595007,-3.041835965478,-0.087644326192,0.539098373143,
-2.817715183775,-3.039055625300,-0.084544914960,0.539098373143,
-2.814614207678,-3.036323222021,-0.081443938862,0.539098373143,
-2.811511697290,-3.033447008044,-0.078341428475,0.539098373143,
-2.808407683202,-3.030570794067,-0.075237414386,0.539098373143,
-2.805302196017,-3.027790453889,-0.072131927201,0.539098373143,
-2.802195266354,-3.024914239911,-0.069024997538,0.539098373143,
-2.799086924846,-3.022038025934,-0.065916656031,0.539098373143,
-2.795977202141,-3.019161811957,-0.062806933326,0.539098373143,
-2.792866128898,-3.016333534879,-0.059695860083,0.539098373143,
-2.789753735793,-3.013505257801,-0.056583466978,0.539098373143,
-2.786640053511,-3.010868728322,-0.053469784696,0.539146310042,
-2.783525112752,-3.008088388144,-0.050354843937,0.539098373143,
-2.780408944229,-3.005212174167,-0.047238675414,0.539098373143,
-2.777291578666,-3.002479770888,-0.044121309850,0.539098373143,
-2.774173046798,-2.999555620012,-0.041002777982,0.539098373143,
-2.771053379373,-2.996679406034,-0.037883110557,0.539098373143,
-2.767932607149,-2.993803192057,-0.034762338334,0.539098373143,
-2.764810760897,-2.991022851879,-0.031640492081,0.539098373143,
-2.761687871395,-2.988194574801,-0.028517602580,0.539098373143,
-2.758563969436,-2.985318360824,-0.025393700621,0.539098373143,
-2.755439085819,-2.982442146847,-0.022268817003,0.539098373143,
-2.752313251353,-2.979613869769,-0.019142982538,0.539098373143,
-2.749186496860,-2.976737655792,-0.016016228045,0.539098373143,
-2.746058853166,-2.973813504915,-0.012888584351,0.539098373143,
-2.742930351110,-2.970793480239,-0.009760082295,0.539098373143,
-2.739801021537,-2.967917266261,-0.006630752722,0.539098373143,
-2.736670895302,-2.965041052284,-0.003500626486,0.539098373143,
-2.733540003265,-2.962164838307,-0.000369734450,0.539098373143,
-2.730408376296,-2.959336561229,0.002761892519,0.539098373143,
-2.727276045272,-2.956460347252,0.005894223543,0.539098373143,
-2.724143041076,-2.953584133275,0.009027227739,0.539098373143,
-2.721009394599,-2.950659982398,0.012160874216,0.539098373143,
-2.717875136737,-2.947831705320,0.015295132079,0.539098373143,
-2.714740298391,-2.944811680644,0.018429970424,0.539098373143,
-2.711604910472,-2.941935466667,0.021565358343,0.539098373143,
-2.708469003892,-2.939107189589,0.024701264924,0.539098373143,
-2.705332609569,-2.936087164913,0.027837659246,0.539098373143,
-2.702195758429,-2.933402698534,0.030974510387,0.539098373143,
-2.699058481398,-2.930526484557,0.034111787418,0.539098373143,
-2.695920809408,-2.927554396780,0.037249459407,0.539098373143,
-2.692782773397,-2.924630245903,0.040387495418,0.539098373143,
-2.689644404304,-2.921706095026,0.043525864511,0.539098373143,
-2.686505733072,-2.918686070350,0.046664535744,0.539098373143,
-2.683366790646,-2.915761919473,0.049803478169,0.539098373143,
-2.680227607976,-2.912837768596,0.052942660839,0.539098373143,
-2.677088216013,-2.909961554619,0.056082052802,0.539098373143,
-2.673948645710,-2.907133277541,0.059221623106,0.539098373143,
-2.670808928021,-2.904161189765,0.062361340795,0.539098373143,
-2.667669093903,-2.901380849587,0.065501174912,0.539098373143,
-2.664529174313,-2.898456698710,0.068641094502,0.539098373143,
-2.661389200211,-2.895532547833,0.071781068605,0.539098373143,
-2.658249202554,-2.892512523157,0.074921066262,0.539098373143,
-2.655109212301,-2.889636309180,0.078061056514,0.539098373143,
-2.651969260413,-2.886712158303,0.081201008402,0.539098373143,
-2.648829377847,-2.883835944325,0.084340890968,0.539098373143,
-2.645689595561,-2.881007667248,0.087480673254,0.539098373143,
-2.642549944513,-2.878035579471,0.090620324302,0.539098373143,
-2.639410455658,-2.875207302394,0.093759813158,0.539098373143,
-2.636271159949,-2.872283151517,0.096899108866,0.539098373143,
-2.633132088340,-2.869311063740,0.100038180475,0.539098373143,
-2.629993271781,-2.866338975964,0.103176997035,0.539098373143,
-2.626854741218,-2.863318951287,0.106315527598,0.539098373143,
-2.623716527596,-2.860346863511,0.109453741219,0.539098373143,
-2.620578661857,-2.857518586433,0.112591606958,0.539098373143,
-2.617441174939,-2.854594435556,0.115729093876,0.539098373143,
-2.614304097776,-2.851622347780,0.118866171039,0.539098373143,
-2.611167461299,-2.848794070702,0.122002807516,0.539098373143,
-2.608031296434,-2.845869919825,0.125138972382,0.539098373143,
-2.604895634101,-2.842849895149,0.128274634714,0.539098373143,
-2.601760505217,-2.839973681172,0.131409763598,0.539098373143,
-2.598625940694,-2.836905719596,0.134544328122,0.539098373143,
-2.595491971436,-2.833981568719,0.137678297379,0.539098373143,
-2.592358628344,-2.831153291641,0.140811640471,0.539098373143,
-2.589225942310,-2.828325014564,0.143944326505,0.539098373143,
-2.586093944223,-2.825496737486,0.147076324592,0.539098373143,
-2.582962664962,-2.822524649710,0.150207603853,0.539098373143,
-2.579832135400,-2.819600498833,0.153338133415,0.539098373143,
-2.576702386403,-2.816676347956,0.156467882412,0.539098373143,
-2.573573448829,-2.813704260179,0.159596819986,0.539098373143,
-2.570445353528,-2.810636298603,0.162724915287,0.539098373143,
-2.567318131342,-2.807855958425,0.165852137473,0.539098373143,
-2.564191813105,-2.804835933749,0.168978455711,0.539098373143,
-2.561066429639,-2.802151467370,0.172103839176,0.539098373143,
-2.557942011760,-2.799179379594,0.175228257055,0.539098373143,
-2.554818590275,-2.796303165617,0.178351678541,0.539098373143,
-2.551696195977,-2.793379014740,0.181474072838,0.539098373143,
-2.548574859654,-2.790454863863,0.184595409161,0.539098373143,
-2.545454612079,-2.787530712986,0.187715656736,0.539098373143,
-2.542335484018,-2.784558625209,0.190834784797,0.539098373143,
-2.539217506224,-2.781682411232,0.193952762591,0.539098373143,
-2.536100709438,-2.778758260355,0.197069559377,0.539098373143,
-2.532985124392,-2.775977920177,0.200185144423,0.539098373143,
-2.529870781803,-2.773005832401,0.203299487013,0.539098373143,
-2.526757712377,-2.770177555323,0.206412556438,0.539098373143,
-2.523645946809,-2.767253404446,0.209524322007,0.539098373143,
-2.520535515778,-2.764329253569,0.212634753037,0.539098373143,
-2.517426449953,-2.761357165793,0.215743818862,0.539098373143,
-2.514318779988,-2.758385078016,0.218851488828,0.539098373143,
-2.511212536522,-2.755508864039,0.221957732293,0.539098373143,
-2.508107750183,-2.752680586961,0.225062518632,0.539098373143,
-2.505004451582,-2.749708499185,0.228165817233,0.539098373143,
-2.501902671317,-2.746880222107,0.231267597499,0.539098373143,
-2.498802439969,-2.743956071230,0.234367828846,0.539098373143,
-2.495703788106,-2.741127794152,0.237466480709,0.539098373143,
-2.492606746279,-2.738107769476,0.240563522536,0.539098373143,
-2.489511345024,-2.735135681700,0.243658923791,0.539098373143,
-2.486417614860,-2.732115657024,0.246752653955,0.539098373143,
-2.483325586290,-2.729287379946,0.249844682525,0.539098373143,
-2.480235289801,-2.726459102868,0.252934979014,0.539098373143,
-2.477146755860,-2.723534951991,0.256023512955,0.539098373143,
-2.474060014921,-2.720562864215,0.259110253894,0.539098373143,
-2.470975097417,-2.717638713338,0.262195171398,0.539098373143,
-2.467892033763,-2.714618688662,0.265278235052,0.539098373143,
-2.464810854359,-2.711694537785,0.268359414457,0.539098373143,
-2.461731589582,-2.708626576209,0.271438679233,0.539098373143,
-2.458654269793,-2.705702425332,0.274515999022,0.539098373143,
-2.455578925334,-2.702826211355,0.277591343481,0.539098373143,
-2.452505586526,-2.699758249779,0.280664682289,0.539098373143,
-2.449434283671,-2.696929972701,0.283735985145,0.539098373143,
-2.446365047050,-2.694005821825,0.286805221765,0.539098373143,
-2.443297906925,-2.691081670948,0.289872361890,0.539098373143,
-2.440232893537,-2.688109583171,0.292937375278,0.539050436243,
-2.437170037106,-2.685233369194,0.296000231709,0.539098373143,
-2.434109367830,-2.682213344518,0.299060900985,0.539098373143,
-2.431050915886,-2.679337130540,0.302119352930,0.539098373143,
-2.427994711429,-2.676365042764,0.305175557387,0.539098373143,
-2.424940784592,-2.673440891887,0.308229484224,0.539098373143,
-2.421889165485,-2.670516741010,0.311281103330,0.539098373143,
-2.418839884197,-2.667640527033,0.314330384618,0.539098373143,
-2.415792970792,-2.664716376156,0.317377298024,0.539098373143,
-2.412748455311,-2.661792225279,0.320421813505,0.539098373143,
-2.409706367772,-2.658772200603,0.323463901044,0.539098373143,
-2.406666738168,-2.655800112826,0.326503530647,0.539098373143,
-2.403629596470,-2.652875961949,0.329540672345,0.539098373143,
-2.400594972622,-2.649808000374,0.332575296194,0.539098373143,
-2.397562896544,-2.646979723296,0.335607372271,0.539098373143,
-2.394533398131,-2.644103509319,0.338636870684,0.539098373143,
-2.391506507254,-2.641179358442,0.341663761561,0.539098373143,
-2.388482253755,-2.638303144464,0.344688015060,0.539098373143,
-2.385460667453,-2.635426930487,0.347709601362,0.539098373143,
-2.382441778140,-2.632454842711,0.350728490675,0.539098373143,
-2.379425615580,-2.629482754934,0.353744653235,0.539098373143,
-2.376412209511,-2.626558604057,0.356758059304,0.539098373143,
-2.373401589645,-2.623634453180,0.359768679170,0.539098373143,
-2.370393785665,-2.620710302303,0.362776483150,0.539098373143,
-2.367388827226,-2.617929962125,0.365781441589,0.539098373143,
-2.364386743957,-2.614909937449,0.368783524858,0.539098373143,
-2.361387565457,-2.611937849673,0.371782703358,0.539098373143,
-2.358391321296,-2.609061635695,0.374778947519,0.539098373143,
-2.355398041016,-2.606089547919,0.377772227800,0.539098373143,
-2.352407754129,-2.603069523243,0.380762514686,0.539098373143,
-2.349420490119,-2.600097435466,0.383749778696,0.539098373143,
-2.346436278440,-2.597173284589,0.386733990376,0.539098373143,
-2.343455148512,-2.594249133712,0.389715120303,0.539098373143,
-2.340477129731,-2.591372919735,0.392693139084,0.539098373143,
-2.337502251457,-2.588496705758,0.395668017358,0.539098373143,
-2.334530543022,-2.585572554881,0.398639725793,0.539098373143,
-2.331562033726,-2.582696340904,0.401608235089,0.539098373143,
-2.328596752837,-2.579772190027,0.404573515979,0.539098373143,
-2.325634729591,-2.576800102250,0.407535539225,0.539098373143,
-2.322675993192,-2.573875951373,0.410494275623,0.539098373143,
-2.319720572814,-2.571047674296,0.413449696002,0.539098373143,
-2.316768497594,-2.568123523419,0.416401771221,0.539098373143,
-2.313819796639,-2.565199372542,0.419350472176,0.539098373143,
-2.310874499023,-2.562275221665,0.422295769793,0.539098373143,
-2.307932633784,-2.559446944587,0.425237635032,0.539098373143,
-2.304994229928,-2.556570730610,0.428176038887,0.539098373143,
-2.302059316427,-2.553598642833,0.431110952389,0.539098373143,
-2.299127922217,-2.550626555057,0.434042346598,0.539098373143,
-2.296200076202,-2.547702404180,0.436970192614,0.539098373143,
-2.293275807247,-2.544778253303,0.439894461568,0.539050436243,
-2.290355144187,-2.541902039326,0.442815124629,0.539098373143,
-2.287438115816,-2.539073762248,0.445732152999,0.539098373143,
-2.284524750896,-2.536149611371,0.448645517919,0.539098373143,
-2.281615078151,-2.533273397394,0.451555190664,0.539098373143,
-2.278709126270,-2.530397183417,0.454461142545,0.539098373143,
-2.275806923904,-2.527473032540,0.457363344911,0.539098373143,
-2.272908499668,-2.524500944763,0.460261769147,0.539098373143,
-2.270013882138,-2.521672667686,0.463156386677,0.539098373143,
-2.267123099855,-2.518700579909,0.466047168960,0.539098373143,
-2.264236181320,-2.515776429032,0.468934087495,0.539098373143,
-2.261353154998,-2.512996088854,0.471817113817,0.539098373143,
-2.258474049313,-2.510024001078,0.474696219502,0.539098373143,
-2.255598892653,-2.507195724000,0.477571376162,0.539098373143,
-2.252727713366,-2.504271573123,0.480442555449,0.539098373143,
-2.249860539760,-2.501251548447,0.483309729056,0.539098373143,
-2.246997400104,-2.498327397570,0.486172868712,0.539098373143,
-2.244138322627,-2.495307372894,0.489031946188,0.539098373143,
-2.241283335520,-2.492383222017,0.491886933295,0.539098373143,
-2.238432466931,-2.489507008040,0.494737801884,0.539098373143,
-2.235585744968,-2.486582857163,0.497584523847,0.539098373143,
-2.232743197699,-2.483658706286,0.500427071116,0.539098373143,
-2.229904853151,-2.480734555409,0.503265415665,0.539098373143,
-2.227070739307,-2.477714530733,0.506099529508,0.539098373143,
-2.224240884112,-2.474742442956,0.508929384703,0.539098373143,
-2.221415315467,-2.471818292079,0.511754953348,0.539098373143,
-2.218594061230,-2.468798267403,0.514576207585,0.539098373143,
-2.215777149219,-2.465922053426,0.517393119597,0.539098373143,
-2.212964607206,-2.463045839449,0.520205661610,0.539098373143,
-2.210156462922,-2.460121688572,0.523013805893,0.539098373143,
-2.207352744054,-2.457197537695,0.525817524761,0.539098373143,
-2.204553478246,-2.454321323717,0.528616790569,0.539098373143,
-2.201758693098,-2.451205425242,0.531411575717,0.539098373143,
-2.198968416164,-2.448329211265,0.534201852651,0.539050436243,
-2.196182674957,-2.445261249689,0.536987593858,0.539098373143,
-2.193401496941,-2.442289161912,0.539768771874,0.539098373143,
-2.190624909539,-2.439412947935,0.542545359276,0.539098373143,
-2.187852940127,-2.436536733958,0.545317328689,0.539098373143,
-2.185085616034,-2.433660519981,0.548084652781,0.539098373143,
-2.182322964546,-2.430736369104,0.550847304269,0.539098373143,
-2.179565012901,-2.427812218227,0.553605255914,0.539098373143,
-2.176811788292,-2.424840130450,0.556358480524,0.539098373143,
-2.174063317864,-2.421963916473,0.559106950952,0.539098373143,
-2.171319628715,-2.418991828696,0.561850640100,0.539098373143,
-2.168580747899,-2.416115614719,0.564589520917,0.539098373143,
-2.165846702418,-2.413143526943,0.567323566397,0.539098373143,
-2.163117519230,-2.410219376066,0.570052749585,0.539098373143,
-2.160393225243,-2.407343162088,0.572777043573,0.539098373143,
-2.157673847317,-2.404466948111,0.575496421498,0.539098373143,
-2.154959412265,-2.401590734134,0.578210856551,0.539098373143,
-2.152249946849,-2.398618646357,0.580920321966,0.539098373143,
-2.149545477785,-2.395598621681,0.583624791031,0.539098373143,
-2.146846031736,-2.392722407704,0.586324237079,0.539098373143,
-2.144151635318,-2.389846193727,0.589018633497,0.539098373143,
-2.141462315098,-2.386874105950,0.591707953717,0.539098373143,
-2.138778097590,-2.384045828872,0.594392171225,0.539098373143,
-2.136099009260,-2.381169614895,0.597071259555,0.539098373143,
