13.275000000001,0.000000000000,0.000000000000,1.685077895492,0.000000000000,
13.280000000001,0.000000000000,-120.000000000000,1.685077895492,0.000000000000,
13.285000000001,0.000000000000,-240.000000000000,1.685077895492,0.000000000000,
13.290000000001,0.000000000000,-240.000000000000,1.685077895492,0.000000000000,
13.295000000001,0.000000000000,-120.000000000000,1.685077895492,0.000000000000,
13.300000000001,0.000000000000,360.000000000000,1.685077895492,0.000000000000,
13.305000000001,0.000000000000,360.000000000000,1.685077895492,0.000000000000,
13.310000000001,0.000000000000,-240.000000000000,1.685077895492,0.000000000000,
13.315000000001,0.000000000000,-120.000000000000,1.685077895492,0.000000000000,
13.320000000001,0.000000000000,-360.000000000000,1.685077895492,0.000000000000,
13.325000000001,0.000000000000,-120.000000000000,1.685029958593,0.000000000000,
13.330000000001,0.000000000000,-120.000000000000,1.685077895492,0.000000000000,
13.335000000001,0.000000000000,-120.000000000000,1.685077895492,0.000000000000,
13.340000000001,0.000000000000,-120.000000000000,1.685029958593,0.000000000000,
13.345000000001,0.000000000000,120.000000000000,1.685029958593,0.000000000000,
13.350000000001,0.000000000000,0.000000000000,1.685077895492,0.000000000000,
13.355000000001,0.000000000000,120.000000000000,1.685029958593,0.000000000000,
13.360000000001,0.000000000000,240.000000000000,1.685077895492,0.000000000000,
13.365000000001,0.000000000000,240.000000000000,1.685077895492,0.000000000000,
13.370000000001,0.000000000000,240.000000000000,1.685029958593,0.000000000000,
13.375000000001,0.000000000000,360.000000000000,1.685077895492,0.000000000000,
13.380000000001,0.000000000000,240.000000000000,1.685029958593,0.000000000000,
13.385000000001,0.000000000000,240.000000000000,1.685029958593,0.000000000000,
13.390000000001,0.000000000000,240.000000000000,1.685077895492,0.000000000000,
13.395000000001,0.000000000000,240.000000000000,1.685077895492,0.000000000000,
13.400000000001,0.000000000000,0.000000000000,1.685077895492,0.000000000000,
13.405000000001,0.000000000000,240.000000000000,1.685077895492,0.000000000000,
13.410000000001,0.000000000000,360.000000000000,1.685077895492,0.000000000000,
13.415000000001,0.000000000000,120.000000000000,1.685029958593,0.000000000000,
13.420000000001,0.000000000000,0.000000000000,1.685077895492,0.000000000000,
13.425000000001,0.000000000000,0.000000000000,1.685077895492,0.000000000000,
13.430000000001,0.000000000000,-120.000000000000,1.685029958593,0.000000000000,
13.435000000001,0.000000000000,0.000000000000,1.685077895492,0.000000000000,
13.440000000001,0.000000000000,-120.000000000000,1.685077895492,0.000000000000,
13.445000000001,0.000000000000,-240.000000000000,1.685077895492,0.000000000000,
13.450000000001,0.000000000000,-120.000000000000,1.685077895492,0.000000000000,
13.455000000001,0.000000000000,-120.000000000000,1.685077895492,0.000000000000,
13.460000000001,0.000000000000,0.000000000000,1.685029958593,0.000000000000,
13.465000000001,0.000000000000,0.000000000000,1.685077895492,0.000000000000,
13.470000000001,0.000000000000,120.000000000000,1.685077895492,0.000000000000,
13.475000000001,0.000000000000,120.000000000000,1.685029958593,0.000000000000,
13.480000000001,0.000000000000,120.000000000000,1.685029958593,0.000000000000,
13.485000000001,0.000000000000,120.000000000000,1.685029958593,0.000000000000,
13.490000000001,0.000000000000,-120.000000000000,1.685077895492,0.000000000000,
13.495000000001,0.000000000000,360.000000000000,1.685077895492,0.000000000000,
13.500000000001,0.000000000000,-120.000000000000,1.685077895492,0.000000000000,
13.505000000001,0.000000000000,120.000000000000,1.685029958593,0.000000000000,
13.510000000001,0.000000000000,-120.000000000000,1.685077895492,0.000000000000,
13.515000000001,0.000000000000,-120.000000000000,1.685077895492,0.000000000000,
13.520000000001,0.000000000000,240.000000000000,1.685077895492,0.000000000000,
13.525000000001,0.000000000000,-240.000000000000,1.685029958593,0.000000000000,
13.530000000001,0.000000000000,240.000000000000,1.685077895492,0.000000000000,
13.535000000001,0.000000000000,-240.000000000000,1.685077895492,0.000000000000,
13.540000000001,0.000000000000,-240.000000000000,1.685077895492,0.000000000000,
13.545000000001,0.000000000000,-240.000000000000,1.685077895492,0.000000000000,
13.550000000001,0.000000000000,-120.000000000000,1.685077895492,0.000000000000,
13.555000000001,0.000000000000,0.000000000000,1.685077895492,0.000000000000,
13.560000000001,0.000000000000,-240.000000000000,1.685077895492,0.000000000000,
13.565000000001,0.000000000000,360.000000000000,1.685077895492,0.000000000000,
13.570000000001,0.000000000000,-240.000000000000,1.685077895492,0.000000000000,
13.575000000001,0.000000000000,-240.000000000000,1.685077895492,0.000000000000,
13.580000000001,0.000000000000,240.000000000000,1.685029958593,0.000000000000,
13.585000000001,0.000000000000,-240.000000000000,1.685029958593,0.000000000000,
13.590000000001,0.000000000000,120.000000000000,1.685029958593,0.000000000000,
13.595000000001,0.000000000000,-360.000000000000,1.685029958593,0.000000000000,
13.600000000001,0.000000000000,120.000000000000,1.685077895492,0.000000000000,
13.605000000001,0.000000000000,120.000000000000,1.685077895492,0.000000000000,
13.610000000001,0.000000000000,240.000000000000,1.685077895492,0.000000000000,
13.615000000001,0.000000000000,-240.000000000000,1.685077895492,0.000000000000,
13.620000000001,0.000000000000,-120.000000000000,1.685077895492,0.000000000000,
13.625000000001,0.000000000000,240.000000000000,1.685077895492,0.000000000000,
13.630000000001,0.000000000000,240.000000000000,1.685029958593,0.000000000000,
13.635000000001,0.000000000000,240.000000000000,1.685029958593,0.000000000000,
13.640000000001,0.000000000000,120.000000000000,1.685077895492,0.000000000000,
13.645000000001,0.000000000000,-240.000000000000,1.685077895492,0.000000000000,
13.650000000001,0.000000000000,-120.000000000000,1.685029958593,0.000000000000,
13.655000000001,0.000000000000,-120.000000000000,1.685077895492,0.000000000000,
13.660000000001,0.000000000000,240.000000000000,1.685029958593,0.000000000000,
13.665000000001,0.000000000000,240.000000000000,1.685029958593,0.000000000000,
13.670000000001,0.000000000000,-120.000000000000,1.685077895492,0.000000000000,
13.675000000001,0.000000000000,240.000000000000,1.685029958593,0.000000000000,
13.680000000001,0.000000000000,-240.000000000000,1.685077895492,0.000000000000,
13.685000000001,0.000000000000,120.000000000000,1.685077895492,0.000000000000,
13.690000000001,0.000000000000,240.000000000000,1.685029958593,0.000000000000,
13.695000000001,0.000000000000,240.000000000000,1.685029958593,0.000000000000,
13.700000000001,0.000000000000,-120.000000000000,1.685029958593,0.000000000000,
13.705000000001,0.000000000000,-240.000000000000,1.685077895492,0.000000000000,
13.710000000001,0.000000000000,-120.000000000000,1.685077895492,0.000000000000,
13.715000000001,0.000000000000,-120.000000000000,1.685077895492,0.000000000000,
13.720000000001,0.000000000000,-120.000000000000,1.685029958593,0.000000000000,
13.725000000001,0.000000000000,-120.000000000000,1.685029958593,0.000000000000,
13.730000000001,0.000000000000,0.000000000000,1.685029958593,0.000000000000,
13.735000000001,0.000000000000,360.000000000000,1.685029958593,0.000000000000,
13.740000000001,0.000000000000,0.000000000000,1.685029958593,0.000000000000,
13.745000000001,0.000000000000,-120.000000000000,1.685029958593,0.000000000000,
13.750000000001,0.000000000000,120.000000000000,1.685077895492,0.000000000000,
13.755000000001,0.000000000000,120.000000000000,1.685077895492,0.000000000000,
13.760000000001,0.000000000000,120.000000000000,1.685077895492,0.000000000000,
13.765000000001,0.000000000000,120.000000000000,1.685077895492,0.000000000000,
13.770000000001,0.000000000000,360.000000000000,1.685077895492,0.000000000000,
13.775000000001,0.000000000000,-120.000000000000,1.685077895492,0.000000000000,
13.780000000001,0.000000000000,-120.000000000000,1.685029958593,0.000000000000,
13.785000000001,0.000000000000,-120.000000000000,1.685029958593,0.000000000000,
13.790000000001,0.000000000000,240.000000000000,1.685077895492,0.000000000000,
13.795000000001,0.000000000000,-240.000000000000,1.685077895492,0.000000000000,
13.800000000001,0.000000000000,-360.000000000000,1.685077895492,0.000000000000,
13.805000000001,0.000000000000,0.000000000000,1.685077895492,0.000000000000,
13.810000000001,0.000000000000,-240.000000000000,1.685077895492,0.000000000000,
13.815000000001,0.000000000000,-240.000000000000,1.685077895492,0.000000000000,
13.820000000001,0.000000000000,240.000000000000,1.685077895492,0.000000000000,
13.825000000001,0.000000000000,120.000000000000,1.685029958593,0.000000000000,
13.830000000001,0.000000000000,-240.000000000000,1.685029958593,0.000000000000,
13.835000000001,0.000000000000,-240.000000000000,1.685029958593,0.000000000000,
13.840000000001,0.000000000000,-240.000000000000,1.685077895492,0.000000000000,
13.845000000001,0.000000000000,-240.000000000000,1.685077895492,0.000000000000,
13.850000000001,0.000000000000,120.000000000000,1.685029958593,0.000000000000,
13.855000000001,0.000000000000,-120.000000000000,1.685077895492,0.000000000000,
13.860000000001,0.000000000000,-120.000000000000,1.685029958593,0.000000000000,
13.865000000001,0.000000000000,0.000000000000,1.685077895492,0.000000000000,
13.870000000001,0.000000000000,-120.000000000000,1.685077895492,0.000000000000,
13.875000000001,0.000000000000,-120.000000000000,1.685077895492,0.000000000000,
13.880000000001,0.000000000000,120.000000000000,1.685029958593,0.000000000000,
13.885000000001,0.000000000000,-120.000000000000,1.685077895492,0.000000000000,
13.890000000001,0.000000000000,-240.000000000000,1.685029958593,0.000000000000,
13.895000000001,0.000000000000,360.000000000000,1.685077895492,0.000000000000,
13.900000000001,0.000000000000,-120.000000000000,1.685029958593,0.000000000000,
13.905000000001,0.000000000000,-120.000000000000,1.685029958593,0.000000000000,
13.910000000001,0.000000000000,240.000000000000,1.685029958593,0.000000000000,
13.915000000001,0.000000000000,-240.000000000000,1.685077895492,0.000000000000,
13.920000000001,0.000000000000,-120.000000000000,1.685077895492,0.000000000000,
13.925000000001,0.000000000000,240.000000000000,1.685077895492,0.000000000000,
13.930000000001,0.000000000000,120.000000000000,1.685077895492,0.000000000000,
13.935000000001,0.000000000000,120.000000000000,1.685077895492,0.000000000000,
13.940000000001,0.000000000000,0.000000000000,1.685029958593,0.000000000000,
13.945000000001,0.000000000000,240.000000000000,1.685077895492,0.000000000000,
13.950000000001,0.000000000000,120.000000000000,1.685029958593,0.000000000000,
13.955000000001,0.000000000000,480.000000000000,1.685077895492,0.000000000000,
13.960000000001,0.000000000000,120.000000000000,1.685077895492,0.000000000000,
13.965000000001,0.000000000000,120.000000000000,1.685077895492,0.000000000000,
13.970000000001,0.000000000000,240.000000000000,1.685077895492,0.000000000000,
13.975000000001,0.000000000000,-240.000000000000,1.685077895492,0.000000000000,
13.980000000001,0.000000000000,600.000000000000,1.685029958593,0.000000000000,
13.985000000001,0.000000000000,-120.000000000000,1.685077895492,0.000000000000,
13.990000000001,0.000000000000,0.000000000000,1.685077895492,0.000000000000,
13.995000000001,0.000000000000,0.000000000000,1.685077895492,0.000000000000,
14.000000000001,0.000000000000,-240.000000000000,1.685077895492,0.000000000000,
14.005000000001,0.000000000000,-120.000000000000,1.685077895492,0.000000000000,
14.010000000001,0.000000000000,120.000000000000,1.685077895492,0.000000000000,
14.015000000001,0.000000000000,-240.000000000000,1.685077895492,0.000000000000,
14.020000000001,0.000000000000,-120.000000000000,1.685077895492,0.000000000000,
14.025000000001,0.000000000000,-120.000000000000,1.685077895492,0.000000000000,
14.030000000001,0.000000000000,240.000000000000,1.685029958593,0.000000000000,
14.035000000001,0.000000000000,120.000000000000,1.685077895492,0.000000000000,
14.040000000001,0.000000000000,0.000000000000,1.685077895492,0.000000000000,
14.045000000001,0.000000000000,120.000000000000,1.685077895492,0.000000000000,
14.050000000001,0.000000000000,-120.000000000000,1.685077895492,0.000000000000,
14.055000000001,0.000000000000,-120.000000000000,1.685077895492,0.000000000000,
14.060000000001,0.000000000000,0.000000000000,1.685029958593,0.000000000000,
14.065000000001,0.000000000000,-120.000000000000,1.685077895492,0.000000000000,
14.070000000001,0.000000000000,-360.000000000000,1.685029958593,0.000000000000,
14.075000000001,0.000000000000,-240.000000000000,1.685077895492,0.000000000000,
14.080000000001,0.000000000000,-120.000000000000,1.685077895492,0.000000000000,
14.085000000001,0.000000000000,-120.000000000000,1.685077895492,0.000000000000,
14.090000000001,0.000000000000,-120.000000000000,1.685029958593,0.000000000000,
14.095000000001,0.000000000000,240.000000000000,1.685029958593,0.000000000000,
14.100000000001,0.000000000000,-240.000000000000,1.685029958593,0.000000000000,
14.105000000001,0.000000000000,-240.000000000000,1.685029958593,0.000000000000,
14.110000000001,0.000000000000,-120.000000000000,1.685077895492,0.000000000000,
14.115000000001,0.000000000000,-120.000000000000,1.685077895492,0.000000000000,
14.120000000001,0.000000000000,-120.000000000000,1.685077895492,0.000000000000,
14.125000000001,0.000000000000,-120.000000000000,1.685077895492,0.000000000000,
14.130000000001,0.000000000000,-240.000000000000,1.685077895492,0.000000000000,
14.135000000001,0.000000000000,240.000000000000,1.685077895492,0.000000000000,
14.140000000001,0.000000000000,-240.000000000000,1.685029958593,0.000000000000,
14.145000000001,0.000000000000,-240.000000000000,1.685029958593,0.000000000000,
14.150000000001,0.000000000000,240.000000000000,1.685077895492,0.000000000000,
14.155000000001,0.000000000000,-240.000000000000,1.685077895492,0.000000000000,
14.160000000001,0.000000000000,240.000000000000,1.685029958593,0.000000000000,
14.165000000001,0.000000000000,-120.000000000000,1.685077895492,0.000000000000,
14.170000000001,0.000000000000,120.000000000000,1.685029958593,0.000000000000,
14.175000000001,0.000000000000,120.000000000000,1.685029958593,0.000000000000,
14.180000000001,0.000000000000,-120.000000000000,1.685077895492,0.000000000000,
14.185000000001,0.000000000000,240.000000000000,1.685029958593,0.000000000000,
14.190000000001,0.000000000000,-120.000000000000,1.685029958593,0.000000000000,
14.195000000001,0.000000000000,240.000000000000,1.685029958593,0.000000000000,
14.200000000001,0.000000000000,-240.000000000000,1.685029958593,0.000000000000,
14.205000000001,0.000000000000,-240.000000000000,1.685029958593,0.000000000000,
14.210000000001,0.000000000000,120.000000000000,1.685029958593,0.000000000000,
14.215000000001,0.000000000000,120.000000000000,1.685077895492,0.000000000000,
14.220000000001,0.000000000000,120.000000000000,1.685029958593,0.000000000000,
14.225000000001,0.000000000000,240.000000000000,1.685077895492,0.000000000000,
14.230000000001,0.000000000000,120.000000000000,1.685077895492,0.000000000000,
14.235000000001,0.000000000000,120.000000000000,1.685077895492,0.000000000000,
14.240000000001,0.000000000000,-120.000000000000,1.685077895492,0.000000000000,
14.245000000001,0.000000000000,-120.000000000000,1.685077895492,0.000000000000,
14.250000000001,0.000000000000,-240.000000000000,1.685029958593,0.000000000000,
14.255000000001,0.000000000000,-120.000000000000,1.685077895492,0.000000000000,
14.260000000001,0.000000000000,-120.000000000000,1.685077895492,0.000000000000,
14.265000000001,0.000000000000,-120.000000000000,1.685077895492,0.000000000000,
14.270000000001,0.000000000000,-120.000000000000,1.685077895492,0.000000000000,
14.275000000001,0.000000000000,-240.000000000000,1.685077895492,0.000000000000,
14.280000000001,0.000000000000,240.000000000000,1.685077895492,0.000000000000,
14.285000000001,0.000000000000,240.000000000000,1.685077895492,0.000000000000,
14.290000000001,0.000000000000,-120.000000000000,1.685077895492,0.000000000000,
14.295000000001,0.000000000000,-120.000000000000,1.685077895492,0.000000000000,
14.300000000001,0.000000000000,-240.000000000000,1.685077895492,0.000000000000,
14.305000000001,0.000000000000,120.000000000000,1.685077895492,0.000000000000,
14.310000000001,0.000000000000,-120.000000000000,1.685029958593,0.000000000000,
14.315000000001,0.000000000000,-240.000000000000,1.685029958593,0.000000000000,
14.320000000001,0.000000000000,360.000000000000,1.685029958593,0.000000000000,
14.325000000001,0.000000000000,360.000000000000,1.685029958593,0.000000000000,
14.330000000001,0.000000000000,-240.000000000000,1.685077895492,0.000000000000,
14.335000000001,0.000000000000,240.000000000000,1.685077895492,0.000000000000,
14.340000000001,0.000000000000,120.000000000000,1.685029958593,0.000000000000,
14.345000000001,0.000000000000,-120.000000000000,1.685029958593,0.000000000000,
14.350000000001,0.000000000000,-240.000000000000,1.685077895492,0.000000000000,
14.355000000001,0.000000000000,-240.000000000000,1.685077895492,0.000000000000,
14.360000000001,0.000000000000,-240.000000000000,1.685077895492,0.000000000000,
14.365000000001,0.000000000000,120.000000000000,1.685077895492,0.000000000000,
14.370000000001,0.000000000000,120.000000000000,1.685077895492,0.000000000000,
14.375000000001,0.000000000000,360.000000000000,1.685077895492,0.000000000000,
14.380000000001,0.000000000000,120.000000000000,1.685029958593,0.000000000000,
14.385000000001,0.000000000000,120.000000000000,1.685029958593,0.000000000000,
14.390000000001,0.000000000000,0.000000000000,1.685029958593,0.000000000000,
14.395000000001,0.000000000000,-240.000000000000,1.685077895492,0.000000000000,
14.400000000001,0.000000000000,240.000000000000,1.685077895492,0.000000000000,
14.405000000001,0.000000000000,0.000000000000,1.685029958593,0.000000000000,
14.410000000001,0.000000000000,480.000000000000,1.685077895492,0.000000000000,
14.415000000001,0.000000000000,480.000000000000,1.685077895492,0.000000000000,
14.420000000001,0.000000000000,-120.000000000000,1.685029958593,0.000000000000,
14.425000000001,0.000000000000,120.000000000000,1.685029958593,0.000000000000,
14.430000000001,0.000000000000,-360.000000000000,1.685029958593,0.000000000000,
14.435000000001,0.000000000000,240.000000000000,1.685077895492,0.000000000000,
14.440000000001,0.000000000000,120.000000000000,1.685077895492,0.000000000000,
14.445000000001,0.000000000000,120.000000000000,1.685077895492,0.000000000000,
14.450000000001,0.000000000000,-120.000000000000,1.685077895492,0.000000000000,
14.455000000001,0.000000000000,360.000000000000,1.685077895492,0.000000000000,
14.460000000001,0.000000000000,120.000000000000,1.685029958593,0.000000000000,
14.465000000001,0.000000000000,-240.000000000000,1.685077895492,0.000000000000,
14.470000000001,0.000000000000,-240.000000000000,1.685029958593,0.000000000000,
14.475000000001,0.000000000000,-240.000000000000,1.685029958593,0.000000000000,
14.480000000001,0.000000000000,360.000000000000,1.685029958593,0.000000000000,
14.485000000001,0.000000000000,-240.000000000000,1.685077895492,0.000000000000,
14.490000000001,0.000000000000,120.000000000000,1.685029958593,0.000000000000,
14.495000000001,0.000000000000,-120.000000000000,1.685029958593,0.000000000000,
14.500000000001,0.000000000000,-120.000000000000,1.685077895492,0.000000000000,
14.505000000001,0.000000000000,-120.000000000000,1.685077895492,0.000000000000,
14.510000000001,0.000000000000,-240.000000000000,1.685029958593,0.000000000000,
14.515000000001,0.000000000000,120.000000000000,1.685077895492,0.000000000000,
14.520000000001,0.000000000000,-120.000000000000,1.685077895492,0.000000000000,
14.525000000001,0.000000000000,240.000000000000,1.685077895492,0.000000000000,
14.530000000001,0.000000000000,-240.000000000000,1.685029958593,0.000000000000,
14.535000000001,0.000000000000,-240.000000000000,1.685029958593,0.000000000000,
14.540000000001,0.000000000000,0.000000000000,1.685029958593,0.000000000000,
14.545000000001,0.000000000000,120.000000000000,1.685029958593,0.000000000000,
14.550000000001,0.000000000000,120.000000000000,1.685077895492,0.000000000000,
14.555000000001,0.000000000000,240.000000000000,1.685029958593,0.000000000000,
14.560000000001,0.000000000000,-240.000000000000,1.685029958593,0.000000000000,
14.565000000001,0.000000000000,-240.000000000000,1.685029958593,0.000000000000,
14.570000000001,0.000000000000,480.000000000000,1.685077895492,0.000000000000,
14.575000000001,0.000000000000,-120.000000000000,1.685077895492,0.000000000000,
14.580000000001,0.000000000000,-120.000000000000,1.685077895492,0.000000000000,
14.585000000001,0.000000000000,-120.000000000000,1.685077895492,0.000000000000,
14.590000000001,0.000000000000,240.000000000000,1.685029958593,0.000000000000,
14.595000000001,0.000000000000,240.000000000000,1.685029958593,0.000000000000,
14.600000000001,0.000000000000,240.000000000000,1.685077895492,0.000000000000,
14.605000000001,0.000000000000,120.000000000000,1.685029958593,0.000000000000,
14.610000000001,0.000000000000,-240.000000000000,1.685077895492,0.000000000000,
14.615000000001,0.000000000000,120.000000000000,1.685077895492,0.000000000000,
14.620000000001,0.000000000000,0.000000000000,1.685077895492,0.000000000000,
14.625000000001,0.000000000000,0.000000000000,1.685077895492,0.000000000000,
14.630000000001,0.000000000000,-240.000000000000,1.685077895492,0.000000000000,
14.635000000001,0.000000000000,-120.000000000000,1.685077895492,0.000000000000,
14.640000000001,0.000000000000,360.000000000000,1.685077895492,0.000000000000,
14.645000000001,0.000000000000,360.000000000000,1.685029958593,0.000000000000,
14.650000000001,0.000000000000,0.000000000000,1.685029958593,0.000000000000,
14.655000000001,0.000000000000,0.000000000000,1.685029958593,0.000000000000,
14.660000000001,0.000000000000,240.000000000000,1.685077895492,0.000000000000,
14.665000000001,0.000000000000,480.000000000000,1.685077895492,0.000000000000,
14.670000000001,0.000000000000,120.000000000000,1.685077895492,0.000000000000,
14.675000000001,0.000000000000,-120.000000000000,1.685029958593,0.000000000000,
14.680000000001,0.000000000000,120.000000000000,1.685029958593,0.000000000000,
14.685000000001,0.000000000000,120.000000000000,1.685029958593,0.000000000000,
14.690000000001,0.000000000000,240.000000000000,1.685077895492,0.000000000000,
14.695000000001,0.000000000000,-120.000000000000,1.685077895492,0.000000000000,
14.700000000001,0.000000000000,120.000000000000,1.685029958593,0.000000000000,
14.705000000001,0.000000000000,120.000000000000,1.685077895492,0.000000000000,
14.710000000001,0.000000000000,0.000000000000,1.685029958593,0.000000000000,
14.715000000001,0.000000000000,0.000000000000,1.685029958593,0.000000000000,
14.720000000001,0.000000000000,-120.000000000000,1.685029958593,0.000000000000,
14.725000000001,0.000000000000,-120.000000000000,1.685029958593,0.000000000000,
14.730000000001,0.000000000000,240.000000000000,1.685077895492,0.000000000000,
14.735000000001,0.000000000000,-240.000000000000,1.685077895492,0.000000000000,
14.740000000001,0.000000000000,-120.000000000000,1.685077895492,0.000000000000,
14.745000000001,0.000000000000,-120.000000000000,1.685077895492,0.000000000000,
14.750000000001,0.000000000000,240.000000000000,1.685077895492,0.000000000000,
14.755000000001,0.000000000000,-240.000000000000,1.685029958593,0.000000000000,
14.760000000001,0.000000000000,-120.000000000000,1.685077895492,0.000000000000,
14.765000000001,0.000000000000,-120.000000000000,1.685029958593,0.000000000000,
14.770000000001,0.000000000000,0.000000000000,1.685029958593,0.000000000000,
14.775000000001,0.000000000000,0.000000000000,1.685029958593,0.000000000000,
14.780000000001,0.000000000000,-120.000000000000,1.685029958593,0.000000000000,
14.785000000001,0.000000000000,-240.000000000000,1.685077895492,0.000000000000,
14.790000000001,0.000000000000,120.000000000000,1.685029958593,0.000000000000,
14.795000000001,0.000000000000,120.000000000000,1.685077895492,0.000000000000,
14.800000000001,0.000000000000,120.000000000000,1.685029958593,0.000000000000,
14.805000000001,0.000000000000,120.000000000000,1.685029958593,0.000000000000,
14.810000000001,0.000000000000,0.000000000000,1.685077895492,0.000000000000,
14.815000000001,0.000000000000,120.000000000000,1.685077895492,0.000000000000,
14.820000000001,0.000000000000,0.000000000000,1.685029958593,0.000000000000,
14.825000000001,0.000000000000,0.000000000000,1.685029958593,0.000000000000,
14.830000000001,0.000000000000,-360.000000000000,1.685077895492,0.000000000000,
14.835000000001,0.000000000000,-360.000000000000,1.685077895492,0.000000000000,
14.840000000001,0.000000000000,-240.000000000000,1.685029958593,0.000000000000,
14.845000000001,0.000000000000,0.000000000000,1.685077895492,0.000000000000,
14.850000000001,0.000000000000,120.000000000000,1.685029958593,0.000000000000,
14.855000000001,0.000000000000,-120.000000000000,1.685077895492,0.000000000000,
14.860000000001,0.000000000000,0.000000000000,1.685077895492,0.000000000000,
14.865000000001,0.000000000000,0.000000000000,1.685077895492,0.000000000000,
14.870000000001,0.000000000000,600.000000000000,1.685077895492,0.000000000000,
14.875000000001,0.000000000000,120.000000000000,1.685029958593,0.000000000000,
14.880000000001,0.000000000000,-240.000000000000,1.685077895492,0.000000000000,
14.885000000001,0.000000000000,0.000000000000,1.685077895492,0.000000000000,
14.890000000001,0.000000000000,0.000000000000,1.685029958593,0.000000000000,
14.895000000001,0.000000000000,0.000000000000,1.685029958593,0.000000000000,
14.900000000001,0.000000000000,360.000000000000,1.685029958593,0.000000000000,
14.905000000001,0.000000000000,-240.000000000000,1.685029958593,0.000000000000,
14.910000000001,0.000000000000,-120.000000000000,1.685077895492,0.000000000000,
14.915000000001,0.000000000000,120.000000000000,1.685077895492,0.000000000000,
14.920000000001,0.000000000000,0.000000000000,1.685077895492,0.000000000000,
14.925000000001,0.000000000000,0.000000000000,1.685077895492,0.000000000000,
14.930000000001,0.000000000000,-240.000000000000,1.685029958593,0.000000000000,
14.935000000001,0.000000000000,-240.000000000000,1.685077895492,0.000000000000,
14.940000000001,0.000000000000,-120.000000000000,1.685077895492,0.000000000000,
14.945000000001,0.000000000000,-360.000000000000,1.685077895492,0.000000000000,
14.950000000001,0.000000000000,-120.000000000000,1.685029958593,0.000000000000,
14.955000000001,0.000000000000,-120.000000000000,1.685029958593,0.000000000000,
14.960000000001,0.000000000000,-120.000000000000,1.685077895492,0.000000000000,
14.965000000001,0.000000000000,-120.000000000000,1.685077895492,0.000000000000,
14.970000000001,0.000000000000,-120.000000000000,1.685029958593,0.000000000000,
14.975000000001,0.000000000000,-240.000000000000,1.685077895492,0.000000000000,
14.980000000001,0.000000000000,-120.000000000000,1.685077895492,0.000000000000,
14.985000000001,0.000000000000,-120.000000000000,1.685077895492,0.000000000000,
14.990000000001,0.000000000000,-240.000000000000,1.685077895492,0.000000000000,
14.995000000001,0.000000000000,-120.000000000000,1.685077895492,0.000000000000,
15.000000000001,0.000000000000,-360.000000000000,1.685077895492,0.000000000000,
15.005000000001,0.000000000000,-120.000000000000,1.685077895492,0.000000000000,
15.010000000001,0.000000000000,-240.000000000000,1.685077895492,0.000000000000,
15.015000000001,0.000000000000,-240.000000000000,1.685077895492,0.000000000000,
15.020000000001,0.000000000000,-240.000000000000,1.685077895492,0.000000000000,
15.025000000001,0.000000000000,-120.000000000000,1.685077895492,0.000000000000,
15.030000000001,0.000000000000,240.000000000000,1.685029958593,0.000000000000,
15.035000000001,0.000000000000,-240.000000000000,1.685077895492,0.000000000000,
15.040000000001,0.000000000000,-240.000000000000,1.685029958593,0.000000000000,
15.045000000001,0.000000000000,-240.000000000000,1.685029958593,0.000000000000,
15.050000000001,0.000000000000,-240.000000000000,1.685077895492,0.000000000000,
15.055000000001,0.000000000000,-240.000000000000,1.685077895492,0.000000000000,
15.060000000001,0.000000000000,-360.000000000000,1.685077895492,0.000000000000,
15.065000000001,0.000000000000,0.000000000000,1.685029958593,0.000000000000,
15.070000000001,0.000000000000,-120.000000000000,1.685077895492,0.000000000000,
15.075000000001,0.000000000000,-120.000000000000,1.685077895492,0.000000000000,
15.080000000001,0.000000000000,120.000000000000,1.685029958593,0.000000000000,
15.085000000001,0.000000000000,0.000000000000,1.685029958593,0.000000000000,
15.090000000001,0.000000000000,120.000000000000,1.685077895492,0.000000000000,
15.095000000001,0.000000000000,-120.000000000000,1.685077895492,0.000000000000,
15.100000000001,0.000000000000,240.000000000000,1.685029958593,0.000000000000,
15.105000000001,0.000000000000,240.000000000000,1.685029958593,0.000000000000,
15.110000000001,0.000000000000,240.000000000000,1.685077895492,0.000000000000,
15.115000000001,0.000000000000,240.000000000000,1.685077895492,0.000000000000,
15.120000000001,0.000000000000,0.000000000000,1.685029958593,0.000000000000,
15.125000000001,0.000000000000,120.000000000000,1.685077895492,0.000000000000,
15.130000000001,0.000000000000,-360.000000000000,1.685029958593,0.000000000000,
15.135000000001,0.000000000000,-360.000000000000,1.685029958593,0.000000000000,
15.140000000001,0.000000000000,240.000000000000,1.685029958593,0.000000000000,
15.145000000001,0.000000000000,120.000000000000,1.685077895492,0.000000000000,
15.150000000001,0.000000000000,-360.000000000000,1.685077895492,0.000000000000,
15.155000000001,0.000000000000,240.000000000000,1.685029958593,0.000000000000,
15.160000000001,0.000000000000,120.000000000000,1.685077895492,0.000000000000,
15.165000000001,0.000000000000,120.000000000000,1.685077895492,0.000000000000,
15.170000000001,0.000000000000,-120.000000000000,1.685077895492,0.000000000000,
15.175000000001,0.000000000000,-120.000000000000,1.685077895492,0.000000000000,
15.180000000001,0.000000000000,240.000000000000,1.685029958593,0.000000000000,
15.185000000001,0.000000000000,120.000000000000,1.685029958593,0.000000000000,
