0.773846477794,-0.214805247204,-1.116257537379,-2.104861325477,
0.774313546229,-0.214805247204,-1.115790468944,-2.104909262377,
0.774770852460,-0.214805247204,-1.115333162713,-2.104765451678,
0.775218391976,-0.214805247204,-1.114885623198,-2.104861325477,
0.775656160358,-0.214805247204,-1.114447854816,-2.104861325477,
0.776084153286,-0.214805247204,-1.114019861888,-2.104909262377,
0.776502366536,-0.214805247204,-1.113601648637,-2.104861325477,
0.776910795980,-0.214805247204,-1.113193219193,-2.104909262377,
0.777309437588,-0.214805247204,-1.112794577585,-2.104765451678,
0.777698287425,-0.214805247204,-1.112405727748,-2.104909262377,
0.778077341653,-0.214805247204,-1.112026673520,-2.104861325477,
0.778446596531,-0.214805247204,-1.111657418643,-2.104861325477,
0.778806048414,-0.214805247204,-1.111297966759,-2.104909262377,
0.779155693756,-0.214805247204,-1.110948321417,-2.104909262377,
0.779495529104,-0.214805247204,-1.110608486069,-2.104909262377,
0.779825551106,-0.214805247204,-1.110278464067,-2.104909262377,
0.780145756504,-0.214805247204,-1.109958258669,-2.104909262377,
0.780456142137,-0.214805247204,-1.109647873036,-2.104765451678,
0.780756704943,-0.214805247204,-1.109347310231,-2.104861325477,
0.781047441954,-0.214805247204,-1.109056573219,-2.104813388578,
0.781328350302,-0.214805247204,-1.108775664872,-2.104765451678,
0.781599427213,-0.214805247204,-1.108504587960,-2.104861325477,
0.781860670013,-0.214805247204,-1.108243345160,-2.104861325477,
0.782112076123,-0.214805247204,-1.107991939050,-2.104813388578,
0.782353643062,-0.214805247204,-1.107750372111,-2.104861325477,
0.782585368446,-0.214805247204,-1.107518646728,-2.104765451678,
0.782807249987,-0.214805247204,-1.107296765186,-2.104861325477,
0.783019285496,-0.214805247204,-1.107084729678,-2.104861325477,
0.783221472880,-0.214805247204,-1.106882542294,-2.104861325477,
0.783413810143,-0.214805247204,-1.106690205030,-2.104765451678,
0.783596295388,-0.214805247204,-1.106507719785,-2.104861325477,
0.783768926813,-0.214805247204,-1.106335088360,-2.104813388578,
0.783931702714,-0.214805247204,-1.106172312459,-2.104909262377,
0.784084621485,-0.214805247204,-1.106019393688,-2.104861325477,
0.784227681617,-0.214805247204,-1.105876333556,-2.104909262377,
0.784360881697,-0.214805247204,-1.105743133476,-2.104909262377,
0.784484220412,-0.214805247204,-1.105619794762,-2.104861325477,
0.784597696543,-0.214805247204,-1.105506318630,-2.104861325477,
0.784701308971,-0.214805247204,-1.105402706203,-2.104861325477,
0.784795056673,-0.214805247204,-1.105308958500,-2.104861325477,
0.784878938724,-0.214805247204,-1.105225076450,-2.104765451678,
0.784952954296,-0.214805247204,-1.105151060878,-2.104861325477,
0.785017102658,-0.214805247204,-1.105086912515,-2.104765451678,
0.785071383178,-0.214805247204,-1.105032631995,-2.104861325477,
0.785115795319,-0.214805247204,-1.104988219854,-2.104861325477,
0.785150338644,-0.214805247204,-1.104953676529,-2.104765451678,
0.785175012811,-0.214805247204,-1.104929002362,-2.104861325477,
0.785189817578,-0.214805247204,-1.104914197596,-2.104909262377,
0.785194752796,-0.214805247204,-1.104909262377,-2.104861325477,
0.785189818419,-0.214805247204,-1.104914196754,-2.104909262377,
0.785175014495,-0.214805247204,-1.104929000678,-2.104909262377,
0.785150341170,-0.214805247204,-1.104953674004,-2.104765451678,
0.785115798686,-0.214805247204,-1.104988216487,-2.104765451678,
0.785071387387,-0.214805247204,-1.105032627787,-2.104813388578,
0.785017107708,-0.214757310304,-1.105086907465,-2.104813388578,
0.784952960188,-0.214805247204,-1.105151054986,-2.104765451678,
0.784878945457,-0.214805247204,-1.105225069716,-2.104765451678,
0.784795064248,-0.214805247204,-1.105308950925,-2.104861325477,
0.784701317387,-0.214805247204,-1.105402697786,-2.104909262377,
0.784597705801,-0.214805247204,-1.105506309373,-2.104765451678,
0.784484230511,-0.214805247204,-1.105619784663,-2.104861325477,
0.784360892637,-0.214805247204,-1.105743122536,-2.104765451678,
0.784227693398,-0.214805247204,-1.105876321775,-2.104861325477,
0.784084634107,-0.214805247204,-1.106019381066,-2.104861325477,
0.783931716177,-0.214805247204,-1.106172298996,-2.104861325477,
0.783768941116,-0.214805247204,-1.106335074057,-2.104813388578,
0.783596310532,-0.214805247204,-1.106507704641,-2.104861325477,
0.783413826128,-0.214805247204,-1.106690189046,-2.104861325477,
0.783221489704,-0.214805247204,-1.106882525469,-2.104765451678,
0.783019303160,-0.214805247204,-1.107084712013,-2.104909262377,
0.782807268491,-0.214805247204,-1.107296746682,-2.104861325477,
0.782585387790,-0.214805247204,-1.107518627383,-2.104861325477,
0.782353663246,-0.214805247204,-1.107750351928,-2.104765451678,
0.782112097146,-0.214805247204,-1.107991918027,-2.104909262377,
0.781860691875,-0.214805247204,-1.108243323298,-2.104909262377,
0.781599449914,-0.214805247204,-1.108504565259,-2.104861325477,
0.781328373841,-0.214805247204,-1.108775641332,-2.104765451678,
0.781047466332,-0.214805247204,-1.109056548841,-2.104765451678,
0.780756730159,-0.214805247204,-1.109347285014,-2.104861325477,
0.780456168191,-0.214805247204,-1.109647846982,-2.104861325477,
0.780145783396,-0.214805247204,-1.109958231778,-2.104765451678,
0.779825578835,-0.214805247204,-1.110278436338,-2.104861325477,
0.779495557671,-0.214805247204,-1.110608457502,-2.104861325477,
0.779155723159,-0.214805247204,-1.110948292014,-2.104765451678,
0.778806078654,-0.214805247204,-1.111297936519,-2.104813388578,
0.778446627607,-0.214805247204,-1.111657387567,-2.104861325477,
0.778077373565,-0.214805247204,-1.112026641609,-2.104909262377,
0.777698320172,-0.214805247204,-1.112405695001,-2.104765451678,
0.777309471171,-0.214805247204,-1.112794544002,-2.104861325477,
0.776910830398,-0.214805247204,-1.113193184775,-2.104909262377,
0.776502401788,-0.214805247204,-1.113601613385,-2.104861325477,
0.776084189372,-0.214805247204,-1.114019825801,-2.104861325477,
0.775656197278,-0.214805247204,-1.114447817895,-2.104861325477,
0.775218429730,-0.214805247204,-1.114885585443,-2.104861325477,
0.774770891048,-0.214805247204,-1.115333124125,-2.104861325477,
0.774313585649,-0.214805247204,-1.115790429524,-2.104861325477,
0.773846518047,-0.214805247204,-1.116257497126,-2.104861325477,
0.773369692852,-0.214805247204,-1.116734322322,-2.104861325477,
0.772883114769,-0.214805247204,-1.117220900404,-2.104861325477,
0.772386788601,-0.214805247204,-1.117717226572,-2.104765451678,
0.771880719247,-0.214805247204,-1.118223295927,-2.104909262377,
0.771364911700,-0.214805247204,-1.118739103473,-2.104765451678,
0.770839371053,-0.214805247204,-1.119264644120,-2.104861325477,
0.770304102492,-0.214805247204,-1.119799912681,-2.104765451678,
0.769759111299,-0.214805247204,-1.120344903874,-2.104861325477,
0.769204402854,-0.214805247204,-1.120899612319,-2.104861325477,
0.768639982632,-0.214805247204,-1.121464032541,-2.104861325477,
0.768065856202,-0.214805247204,-1.122038158971,-2.104909262377,
0.767482029232,-0.214805247204,-1.122621985941,-2.104861325477,
0.766888507483,-0.214805247204,-1.123215507690,-2.104861325477,
0.766285296813,-0.214805247204,-1.123818718360,-2.104861325477,
0.765672403177,-0.214805247204,-1.124431611997,-2.104861325477,
0.765049832622,-0.214805247204,-1.125054182552,-2.104909262377,
0.764417591293,-0.214805247204,-1.125686423880,-2.104765451678,
0.763775685430,-0.214805247204,-1.126328329743,-2.104909262377,
0.763124121369,-0.214805247204,-1.126979893804,-2.104861325477,
0.762462905541,-0.214805247204,-1.127641109633,-2.104861325477,
0.761792044470,-0.214805247204,-1.128311970703,-2.104861325477,
0.761111544779,-0.214805247204,-1.128992470394,-2.104909262377,
0.760421413183,-0.214805247204,-1.129682601990,-2.104909262377,
0.759721656495,-0.214805247204,-1.130382358678,-2.104765451678,
0.759012281619,-0.214805247204,-1.131091733554,-2.104861325477,
0.758293295558,-0.214805247204,-1.131810719615,-2.104861325477,
0.757564705408,-0.214805247204,-1.132539309765,-2.104909262377,
0.756826518359,-0.214805247204,-1.133277496814,-2.104765451678,
0.756078741697,-0.214805247204,-1.134025273476,-2.104861325477,
0.755321382803,-0.214805247204,-1.134782632371,-2.104861325477,
0.754554449150,-0.214805247204,-1.135549566023,-2.104861325477,
0.753777948309,-0.214805247204,-1.136326066864,-2.104765451678,
0.752991887943,-0.214805247204,-1.137112127230,-2.104813388578,
0.752196275811,-0.214805247204,-1.137907739362,-2.104909262377,
0.751391119764,-0.214805247204,-1.138712895409,-2.104765451678,
0.750576427750,-0.214805247204,-1.139527587423,-2.104765451678,
0.749752207808,-0.214805247204,-1.140351807365,-2.104861325477,
0.748918468074,-0.214805247204,-1.141185547099,-2.104861325477,
0.748075216777,-0.214805247204,-1.142028798396,-2.104909262377,
0.747222462238,-0.214805247204,-1.142881552935,-2.104861325477,
0.746360212875,-0.214805247204,-1.143743802299,-2.104861325477,
0.745488477196,-0.214805247204,-1.144615537977,-2.104765451678,
0.744607263807,-0.214805247204,-1.145496751366,-2.104765451678,
0.743716581404,-0.214805247204,-1.146387433769,-2.104765451678,
0.742816438778,-0.214805247204,-1.147287576395,-2.104861325477,
0.741906844813,-0.214805247204,-1.148197170361,-2.104909262377,
0.740987808485,-0.214805247204,-1.149116206688,-2.104861325477,
0.740059338867,-0.214805247204,-1.150044676306,-2.104909262377,
0.739121445121,-0.214805247204,-1.150982570052,-2.104909262377,
0.738174136504,-0.214805247204,-1.151929878669,-2.104861325477,
0.737217422365,-0.214805247204,-1.152886592808,-2.104861325477,
0.736251312148,-0.214805247204,-1.153852703025,-2.104861325477,
0.735275815386,-0.214805247204,-1.154828199787,-2.104909262377,
0.734290941708,-0.214805247204,-1.155813073465,-2.104909262377,
0.733296700835,-0.214805247204,-1.156807314338,-2.104861325477,
0.732293102578,-0.214805247204,-1.157810912595,-2.104861325477,
0.731280156843,-0.214805247204,-1.158823858330,-2.104861325477,
0.730257873628,-0.214805247204,-1.159846141546,-2.104861325477,
0.729226263021,-0.214805247204,-1.160877752152,-2.104861325477,
0.728185335205,-0.214805247204,-1.161918679969,-2.104765451678,
0.727135100452,-0.214805247204,-1.162968914721,-2.104813388578,
0.726075569130,-0.214805247204,-1.164028446044,-2.104861325477,
0.725006751693,-0.214805247204,-1.165097263480,-2.104813388578,
0.723928658692,-0.214805247204,-1.166175356481,-2.104861325477,
0.722841300767,-0.214805247204,-1.167262714407,-2.104861325477,
0.721744688649,-0.214805247204,-1.168359326525,-2.104861325477,
0.720638833161,-0.214805247204,-1.169465182012,-2.104909262377,
0.719523745219,-0.214805247204,-1.170580269955,-2.104861325477,
0.718399435826,-0.214805247204,-1.171704579347,-2.104765451678,
0.717265916081,-0.214805247204,-1.172838099092,-2.104861325477,
0.716123197170,-0.214805247204,-1.173980818003,-2.104765451678,
0.714971290371,-0.214805247204,-1.175132724802,-2.104765451678,
0.713810207054,-0.214805247204,-1.176293808120,-2.104861325477,
0.712639958677,-0.214805247204,-1.177464056496,-2.104861325477,
0.711460556791,-0.214805247204,-1.178643458383,-2.104813388578,
0.710272013035,-0.214805247204,-1.179832002138,-2.104909262377,
0.709074339141,-0.214805247204,-1.181029676032,-2.104861325477,
0.707867546928,-0.214805247204,-1.182236468245,-2.104861325477,
0.706651648308,-0.214805247204,-1.183452366865,-2.104861325477,
0.705426655281,-0.214805247204,-1.184677359892,-2.104813388578,
0.704192579936,-0.214805247204,-1.185911435237,-2.104861325477,
0.702949434455,-0.214805247204,-1.187154580719,-2.104861325477,
0.701697231105,-0.214805247204,-1.188406784068,-2.104909262377,
0.700435982246,-0.214805247204,-1.189668032927,-2.104909262377,
0.699165700327,-0.214805247204,-1.190938314847,-2.104861325477,
0.697886397883,-0.214805247204,-1.192217617290,-2.104861325477,
0.696598087541,-0.214805247204,-1.193505927632,-2.104765451678,
0.695300782017,-0.214805247204,-1.194803233156,-2.104861325477,
0.693994494114,-0.214805247204,-1.196109521059,-2.104861325477,
0.692679236725,-0.214805247204,-1.197424778448,-2.104813388578,
0.691355022830,-0.214805247204,-1.198748992343,-2.104861325477,
0.690021865500,-0.214805247204,-1.200082149673,-2.104861325477,
0.688679777892,-0.214805247204,-1.201424237281,-2.104861325477,
0.687328773252,-0.214805247204,-1.202775241921,-2.104861325477,
0.685968864913,-0.214805247204,-1.204135150260,-2.104813388578,
0.684600066298,-0.214805247204,-1.205503948875,-2.104765451678,
0.683222390916,-0.214805247204,-1.206881624257,-2.104909262377,
0.681835852364,-0.214805247204,-1.208268162809,-2.104813388578,
0.680440464326,-0.214805247204,-1.209663550847,-2.104861325477,
0.679036240576,-0.214805247204,-1.211067774598,-2.104861325477,
0.677623194970,-0.214805247204,-1.212480820203,-2.104765451678,
0.676201341457,-0.214805247204,-1.213902673716,-2.104861325477,
0.674770694069,-0.214805247204,-1.215333321104,-2.104861325477,
0.673331266925,-0.214805247204,-1.216772748248,-2.104861325477,
0.671883074233,-0.214805247204,-1.218220940940,-2.104861325477,
0.670426130286,-0.214805247204,-1.219677884887,-2.104909262377,
0.668960449462,-0.214805247204,-1.221143565711,-2.104861325477,
0.667486046229,-0.214805247204,-1.222617968945,-2.104765451678,
0.666002935136,-0.214805247204,-1.224101080037,-2.104909262377,
0.664511130823,-0.214805247204,-1.225592884350,-2.104861325477,
0.663010648012,-0.214805247204,-1.227093367161,-2.104861325477,
0.661501501513,-0.214805247204,-1.228602513660,-2.104765451678,
0.659983706221,-0.214805247204,-1.230120308952,-2.104861325477,
0.658457277115,-0.214805247204,-1.231646738058,-2.104765451678,
0.656922229261,-0.214805247204,-1.233181785912,-2.104813388578,
0.655378577809,-0.214805247204,-1.234725437364,-2.104861325477,
0.653826337994,-0.214805247204,-1.236277677179,-2.104813388578,
0.652265525137,-0.214805247204,-1.237838490037,-2.104861325477,
0.650696154641,-0.214805247204,-1.239407860532,-2.104813388578,
0.649118241996,-0.214805247204,-1.240985773177,-2.104813388578,
0.647531802775,-0.214805247204,-1.242572212398,-2.104909262377,
0.645936852636,-0.214805247204,-1.244167162537,-2.104909262377,
0.644333407320,-0.214805247204,-1.245770607853,-2.104909262377,
0.642721482653,-0.214805247204,-1.247382532520,-2.104861325477,
0.641101094544,-0.214805247204,-1.249002920629,-2.104765451678,
0.639472258985,-0.214805247204,-1.250631756188,-2.104861325477,
0.637834992052,-0.214805247204,-1.252269023121,-2.104765451678,
0.636189309904,-0.214805247204,-1.253914705269,-2.104861325477,
0.634535228784,-0.214805247204,-1.255568786389,-2.104861325477,
0.632872765017,-0.214805247204,-1.257231250156,-2.104813388578,
0.631201935010,-0.214805247204,-1.258902080163,-2.104909262377,
0.629522755254,-0.214805247204,-1.260581259919,-2.104861325477,
0.627835242322,-0.214805247204,-1.262268772851,-2.104765451678,
0.626139412868,-0.214805247204,-1.263964602305,-2.104813388578,
0.624435283631,-0.214805247204,-1.265668731542,-2.104861325477,
0.622722871429,-0.214805247204,-1.267381143744,-2.104861325477,
0.621002193163,-0.214805247204,-1.269101822011,-2.104861325477,
0.619273265814,-0.214805247204,-1.270830749359,-2.104861325477,
0.617536106448,-0.214805247204,-1.272567908725,-2.104861325477,
0.615790732210,-0.214805247204,-1.274313282964,-2.104861325477,
0.614037160324,-0.214805247204,-1.276066854849,-2.104765451678,
0.612275408099,-0.214805247204,-1.277828607075,-2.104813388578,
0.610505492922,-0.214805247204,-1.279598522252,-2.104765451678,
0.608727432261,-0.214805247204,-1.281376582912,-2.104765451678,
0.606941243665,-0.214805247204,-1.283162771508,-2.104765451678,
0.605146944764,-0.214805247204,-1.284957070409,-2.104861325477,
0.603344553266,-0.214805247204,-1.286759461907,-2.104765451678,
0.601534086960,-0.214805247204,-1.288569928213,-2.104765451678,
0.599715563714,-0.214805247204,-1.290388451459,-2.104861325477,
0.597889001478,-0.214805247204,-1.292215013696,-2.104909262377,
0.596054418277,-0.214805247204,-1.294049596896,-2.104861325477,
0.594211832219,-0.214805247204,-1.295892182954,-2.104765451678,
0.592361261490,-0.214805247204,-1.297742753684,-2.104861325477,
0.590502724353,-0.214805247204,-1.299601290821,-2.104861325477,
0.588636239152,-0.214805247204,-1.301467776022,-2.104813388578,
0.586761824307,-0.214805247204,-1.303342190866,-2.104861325477,
0.584879498320,-0.214805247204,-1.305224516853,-2.104861325477,
0.582989279768,-0.214805247204,-1.307114735405,-2.104861325477,
0.581091187306,-0.214805247204,-1.309012827867,-2.104909262377,
0.579185239667,-0.214805247204,-1.310918775506,-2.104765451678,
0.577271455664,-0.214805247204,-1.312832559509,-2.104765451678,
0.575349854183,-0.214805247204,-1.314754160990,-2.104813388578,
0.573420454191,-0.214805247204,-1.316683560982,-2.104765451678,
0.571483274730,-0.214805247204,-1.318620740444,-2.104861325477,
0.569538334918,-0.214805247204,-1.320565680255,-2.104909262377,
0.567585653953,-0.214805247204,-1.322518361221,-2.104765451678,
0.565625251105,-0.214805247204,-1.324478764068,-2.104861325477,
0.563657145724,-0.214805247204,-1.326446869450,-2.104909262377,
0.561681357233,-0.214805247204,-1.328422657940,-2.104861325477,
0.559697905133,-0.214805247204,-1.330406110040,-2.104861325477,
0.557706809000,-0.214805247204,-1.332397206173,-2.104765451678,
0.555708088485,-0.214805247204,-1.334395926688,-2.104861325477,
0.553701763315,-0.214805247204,-1.336402251858,-2.104861325477,
0.551687853292,-0.214805247204,-1.338416161881,-2.104861325477,
0.549666378291,-0.214805247204,-1.340437636882,-2.104861325477,
0.547637358264,-0.214805247204,-1.342466656909,-2.104861325477,
0.545600813236,-0.214805247204,-1.344503201937,-2.104909262377,
0.543556763308,-0.214805247204,-1.346547251865,-2.104861325477,
0.541505228654,-0.214805247204,-1.348598786519,-2.104861325477,
0.539446229520,-0.214805247204,-1.350657785653,-2.104765451678,
0.537379786230,-0.214805247204,-1.352724228944,-2.104861325477,
0.535305919177,-0.214805247204,-1.354798095997,-2.104765451678,
0.533224648829,-0.214805247204,-1.356879366344,-2.104765451678,
0.531135995729,-0.214805247204,-1.358968019444,-2.104813388578,
0.529039980491,-0.214805247204,-1.361064034683,-2.104765451678,
0.526936623800,-0.214805247204,-1.363167391373,-2.104909262377,
0.524825946417,-0.214805247204,-1.365278068756,-2.104861325477,
0.522707969173,-0.214805247204,-1.367396046001,-2.104861325477,
0.520582712971,-0.214805247204,-1.369521302202,-2.104861325477,
0.518450198787,-0.214805247204,-1.371653816386,-2.104861325477,
0.516310447669,-0.214805247204,-1.373793567504,-2.104765451678,
0.514163480734,-0.214805247204,-1.375940534440,-2.104861325477,
0.512009319172,-0.214805247204,-1.378094696001,-2.104861325477,
0.509847984244,-0.214805247204,-1.380256030930,-2.104861325477,
0.507679497281,-0.214805247204,-1.382424517892,-2.104861325477,
0.505503879686,-0.214805247204,-1.384600135487,-2.104861325477,
0.503321152931,-0.214805247204,-1.386782862242,-2.104765451678,
0.501131338558,-0.214805247204,-1.388972676615,-2.104861325477,
0.498934458181,-0.214805247204,-1.391169556992,-2.104861325477,
0.496730533481,-0.214805247204,-1.393373481692,-2.104861325477,
0.494519586210,-0.214805247204,-1.395584428963,-2.104861325477,
0.492301638190,-0.214805247204,-1.397802376983,-2.104861325477,
0.490076711311,-0.214805247204,-1.400027303862,-2.104765451678,
0.487844827532,-0.214805247204,-1.402259187642,-2.104909262377,
0.485606008880,-0.214805247204,-1.404498006293,-2.104765451678,
0.483360277452,-0.214805247204,-1.406743737721,-2.104861325477,
0.481107655412,-0.214805247204,-1.408996359761,-2.104765451678,
0.478848164994,-0.214805247204,-1.411255850179,-2.104813388578,
0.476581828496,-0.214805247204,-1.413522186677,-2.104909262377,
0.474308668288,-0.214805247204,-1.415795346886,-2.104909262377,
0.472028706803,-0.214805247204,-1.418075308370,-2.104861325477,
0.469741966545,-0.214805247204,-1.420362048628,-2.104861325477,
0.467448470082,-0.214805247204,-1.422655545091,-2.104861325477,
0.465148240051,-0.214805247204,-1.424955775122,-2.104909262377,
0.462841299154,-0.214805247204,-1.427262716019,-2.104765451678,
0.460527670159,-0.214805247204,-1.429576345014,-2.104861325477,
0.458207375901,-0.214805247204,-1.431896639272,-2.104861325477,
0.455880439281,-0.214805247204,-1.434223575893,-2.104861325477,
0.453546883263,-0.214805247204,-1.436557131910,-2.104909262377,
0.451206730881,-0.214805247204,-1.438897284293,-2.104861325477,
0.448860005229,-0.214805247204,-1.441244009944,-2.104861325477,
0.446506729469,-0.214805247204,-1.443597285704,-2.104765451678,
0.444146926827,-0.214805247204,-1.445957088346,-2.104861325477,
0.441780620594,-0.214805247204,-1.448323394580,-2.104765451678,
0.439407834123,-0.214805247204,-1.450696181050,-2.104861325477,
0.437028590834,-0.214805247204,-1.453075424340,-2.104861325477,
0.434642914207,-0.214805247204,-1.455461100966,-2.104861325477,
0.432250827790,-0.214805247204,-1.457853187383,-2.104861325477,
0.429852355191,-0.214805247204,-1.460251659982,-2.104909262377,
0.427447520082,-0.214805247204,-1.462656495091,-2.104861325477,
0.425036346198,-0.214805247204,-1.465067668975,-2.104765451678,
0.422618857335,-0.214805247204,-1.467485157838,-2.104813388578,
0.420195077355,-0.214805247204,-1.469908937819,-2.104909262377,
0.417765030177,-0.214805247204,-1.472338984996,-2.104765451678,
0.415328739787,-0.214805247204,-1.474775275386,-2.104861325477,
0.412886230229,-0.214805247204,-1.477217784945,-2.104909262377,
0.410437525609,-0.214805247204,-1.479666489564,-2.104909262377,
0.407982650096,-0.214805247204,-1.482121365077,-2.104909262377,
0.405521627918,-0.214805247204,-1.484582387255,-2.104909262377,
0.403054483364,-0.214805247204,-1.487049531809,-2.104861325477,
0.400581240785,-0.214805247204,-1.489522774388,-2.104765451678,
0.398101924589,-0.214805247204,-1.492002090584,-2.104909262377,
0.395616559248,-0.214805247204,-1.494487455925,-2.104861325477,
0.393125169290,-0.214805247204,-1.496978845884,-2.104909262377,
0.390627779304,-0.214805247204,-1.499476235869,-2.104909262377,
0.388124413939,-0.214805247204,-1.501979601235,-2.104909262377,
0.385615097901,-0.214805247204,-1.504488917272,-2.104909262377,
0.383099855958,-0.214805247204,-1.507004159215,-2.104909262377,
0.380578712933,-0.214805247204,-1.509525302241,-2.104813388578,
0.378051693708,-0.214805247204,-1.512052321465,-2.104909262377,
0.375518823225,-0.214805247204,-1.514585191948,-2.104861325477,
0.372980126483,-0.214805247204,-1.517123888691,-2.104765451678,
0.370435628536,-0.214805247204,-1.519668386638,-2.104909262377,
0.367885354498,-0.214805247204,-1.522218660676,-2.104909262377,
0.365329329539,-0.214805247204,-1.524774685634,-2.104765451678,
0.362767578886,-0.214805247204,-1.527336436287,-2.104909262377,
0.360200127823,-0.214805247204,-1.529903887350,-2.104861325477,
0.357627001689,-0.214805247204,-1.532477013484,-2.104909262377,
0.355048225880,-0.214805247204,-1.535055789293,-2.104909262377,
0.352463825848,-0.214805247204,-1.537640189325,-2.104909262377,
0.349873827099,-0.214805247204,-1.540230188074,-2.104813388578,
0.347278255196,-0.214805247204,-1.542825759977,-2.104861325477,
0.344677135756,-0.214805247204,-1.545426879418,-2.104909262377,
0.342070494450,-0.214805247204,-1.548033520723,-2.104813388578,
0.339458357007,-0.214805247204,-1.550645658167,-2.104909262377,
0.336840749205,-0.214805247204,-1.553263265968,-2.104861325477,
0.334217696880,-0.214805247204,-1.555886318293,-2.104909262377,
0.331589225921,-0.214805247204,-1.558514789253,-2.104861325477,
0.328955362269,-0.214805247204,-1.561148652905,-2.104909262377,
0.326316131919,-0.214805247204,-1.563787883254,-2.104909262377,
0.323671560920,-0.214805247204,-1.566432454253,-2.104861325477,
0.321021675373,-0.214805247204,-1.569082339801,-2.104861325477,
0.318366501430,-0.214805247204,-1.571737513743,-2.104861325477,
0.315706065297,-0.214805247204,-1.574397949876,-2.104909262377,
0.313040393233,-0.214805247204,-1.577063621941,-2.104909262377,
0.310369511545,-0.214805247204,-1.579734503629,-2.104765451678,
0.307693446594,-0.214805247204,-1.582410568579,-2.104861325477,
0.305012224792,-0.214805247204,-1.585091790381,-2.104909262377,
0.302325872602,-0.214805247204,-1.587778142571,-2.104861325477,
0.299634416537,-0.214805247204,-1.590469598636,-2.104861325477,
0.296937883160,-0.214805247204,-1.593166132013,-2.104813388578,
0.294236299086,-0.214805247204,-1.595867716088,-2.104861325477,
0.291529690977,-0.214805247204,-1.598574324197,-2.104909262377,
0.288818085546,-0.214805247204,-1.601285929627,-2.104861325477,
0.286101509557,-0.214805247204,-1.604002505616,-2.104765451678,
0.283379989820,-0.214805247204,-1.606724025353,-2.104861325477,
0.280653553197,-0.214805247204,-1.609450461976,-2.104765451678,
0.277922226595,-0.214805247204,-1.612181788578,-2.104765451678,
0.275186036973,-0.214805247204,-1.614917978201,-2.104861325477,
0.272445011334,-0.214805247204,-1.617659003839,-2.104765451678,
0.269699176732,-0.214805247204,-1.620404838441,-2.104861325477,
0.266948560267,-0.214805247204,-1.623155454906,-2.104861325477,
0.264193189087,-0.214805247204,-1.625910826086,-2.104861325477,
0.261433090386,-0.214805247204,-1.628670924788,-2.104765451678,
0.258668291404,-0.214805247204,-1.631435723769,-2.104861325477,
0.255898819431,-0.214805247204,-1.634205195743,-2.104861325477,
0.253124701798,-0.214805247204,-1.636979313375,-2.104765451678,
0.250345965886,-0.214805247204,-1.639758049287,-2.104861325477,
0.247562639119,-0.214805247204,-1.642541376054,-2.104813388578,
0.244774748968,-0.214805247204,-1.645329266205,-2.104861325477,
0.241982322948,-0.214805247204,-1.648121692225,-2.104765451678,
0.239185388620,-0.214805247204,-1.650918626554,-2.104765451678,
0.236383973587,-0.214805247204,-1.653720041586,-2.104861325477,
0.233578105499,-0.214805247204,-1.656525909674,-2.104861325477,
0.230767812048,-0.214805247204,-1.659336203125,-2.104861325477,
0.227953120972,-0.214805247204,-1.662150894201,-2.104861325477,
0.225134060049,-0.214805247204,-1.664969955124,-2.104909262377,
0.222310657103,-0.214805247204,-1.667793358070,-2.104861325477,
0.219482940000,-0.214805247204,-1.670621075174,-2.104861325477,
0.216650936647,-0.214805247204,-1.673453078526,-2.104861325477,
0.213814674997,-0.214805247204,-1.676289340176,-2.104861325477,
0.210974183041,-0.214805247204,-1.679129832132,-2.104861325477,
0.208129488814,-0.214805247204,-1.681974526359,-2.104813388578,
0.205280620392,-0.214805247204,-1.684823394781,-2.104909262377,
0.202427605893,-0.214805247204,-1.687676409281,-2.104909262377,
0.199570473473,-0.214805247204,-1.690533541700,-2.104765451678,
0.196709251333,-0.214805247204,-1.693394763840,-2.104861325477,
0.193843967711,-0.214805247204,-1.696260047462,-2.104765451678,
0.190974650886,-0.214805247204,-1.699129364287,-2.104909262377,
0.188101329178,-0.214805247204,-1.702002685995,-2.104861325477,
0.185224030945,-0.214805247204,-1.704879984229,-2.104861325477,
0.182342784584,-0.214805247204,-1.707761230589,-2.104909262377,
0.179457618532,-0.214805247204,-1.710646396641,-2.104765451678,
0.176568561266,-0.214805247204,-1.713535453907,-2.104861325477,
0.173675641298,-0.214805247204,-1.716428373875,-2.104861325477,
0.170778887181,-0.214805247204,-1.719325127993,-2.104765451678,
0.167878327504,-0.214805247204,-1.722225687670,-2.104861325477,
0.164973990895,-0.214805247204,-1.725130024279,-2.104861325477,
0.162065906018,-0.214805247204,-1.728038109156,-2.104861325477,
0.159154101575,-0.214805247204,-1.730949913598,-2.104861325477,
0.156238606304,-0.214805247204,-1.733865408869,-2.104861325477,
0.153319448981,-0.214805247204,-1.736784566192,-2.104861325477,
0.150396658416,-0.214805247204,-1.739707356758,-2.104909262377,
0.147470263455,-0.214805247204,-1.742633751718,-2.104861325477,
0.144540292981,-0.214805247204,-1.745563722192,-2.104861325477,
0.141606775912,-0.214805247204,-1.748497239261,-2.104909262377,
0.138669741201,-0.214805247204,-1.751434273972,-2.104861325477,
0.135729217834,-0.214805247204,-1.754374797339,-2.104813388578,
0.132785234834,-0.214805247204,-1.757318780340,-2.104861325477,
0.129837821256,-0.214805247204,-1.760266193918,-2.104861325477,
